pathway	pval	padj	log2err	ES	NES	size
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.51487414187643	0.903127703834613	0.0847985102819124	-0.182791002136313	-0.973450443860946	50
GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP	0.510344827586207	0.903127703834613	0.0855356947987884	-0.18412720730062	-0.975328328072526	49
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP	0.513464991023339	0.903127703834613	0.0721797965581253	0.209712780442176	0.978219666300224	34
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP	0.513761467889908	0.903127703834613	0.0850427463764322	-0.173650681105836	-0.975082458068758	58
GSE17721_CTRL_VS_CPG_2H_BMDC_UP	0.515789473684211	0.903127703834613	0.0707899094502623	0.173191720343771	0.95477496970871	64
GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP	0.515463917525773	0.903127703834613	0.0697792517076235	0.170834750042718	0.963400692291403	71
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP	0.515294117647059	0.903127703834613	0.0862865626267245	-0.167376808333387	-0.964199236398945	67
GSE17721_LPS_VS_POLYIC_6H_BMDC_UP	0.511265164644714	0.903127703834613	0.070619624712259	0.173283939753376	0.966625857677778	67
GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP	0.512998266897747	0.903127703834613	0.0704500850658419	0.176297264246217	0.963646345986898	61
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.513986013986014	0.903127703834613	0.0707899094502623	0.175261155889924	0.968057106424328	65
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.514991181657848	0.903127703834613	0.0711327399327894	0.187300289577521	0.96850917500117	49
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	0.513937282229965	0.903127703834613	0.070619624712259	0.171774803582015	0.963960670075915	70
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.515315315315315	0.903127703834613	0.0721797965581253	0.189782022320857	0.959712368472968	45
GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP	0.510344827586207	0.903127703834613	0.0855356947987884	-0.18413293129909	-0.975358648294829	49
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP	0.515695067264574	0.903127703834613	0.0835990603684159	-0.190842158460409	-0.957417022014521	39
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.515695067264574	0.903127703834613	0.0835990603684159	-0.184189462417607	-0.970879383148378	46
GSE27786_NKCELL_VS_ERYTHROBLAST_DN	0.511504424778761	0.903127703834613	0.0716527366829457	0.205417389738179	0.979134312685863	36
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.510489510489511	0.903127703834613	0.0862865626267245	-0.180989588813039	-0.982421860799608	53
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	0.513953488372093	0.903127703834613	0.0857844408075645	-0.183399196178776	-0.977661735213504	51
GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP	0.513937282229965	0.903127703834613	0.070619624712259	0.167923384512911	0.952318795625533	75
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.511682242990654	0.903127703834613	0.0862865626267245	-0.164954394304479	-0.985768581482064	75
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	0.51487414187643	0.903127703834613	0.0847985102819124	-0.182818883760734	-0.973598926988404	50
GSE36095_WT_VS_HDAC9_KO_TREG_DN	0.511677282377919	0.903127703834613	0.0810802057550866	-0.27947710827403	-0.943959703854046	12
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	0.514991181657848	0.903127703834613	0.0711327399327894	0.187397625801029	0.96901248989588	49
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.514018691588785	0.903127703834613	0.0860347242455604	-0.164600076663554	-0.983651176851763	75
GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.515765765765766	0.903127703834613	0.0838361057159929	-0.190148621466699	-0.961542534659085	41
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.512237762237762	0.903127703834613	0.0709609456938284	0.183583448380905	0.964560283543939	51
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.510791366906475	0.903127703834613	0.0878312634480124	-0.156271265151938	-0.972132112619482	89
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.510489510489511	0.903127703834613	0.0862865626267245	-0.172844843864479	-0.978831258400362	60
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.51508120649652	0.903127703834613	0.0855356947987884	-0.160566825953729	-0.974116515023657	80
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN	0.515765765765766	0.903127703834613	0.0838361057159929	-0.194188488725332	-0.970994012285196	38
GSE45365_NK_CELL_VS_CD8_TCELL_UP	0.515260323159785	0.903127703834613	0.072003313661988	0.19661942972715	0.971415038852639	42
GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP	0.515294117647059	0.903127703834613	0.0862865626267245	-0.172130002090442	-0.978089222022846	61
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.51605504587156	0.903276769102457	0.0847985102819124	-0.182411887801663	-0.982567575152114	52
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP	0.516629711751663	0.903966563099904	0.0828962134571565	-0.2092416608734	-0.963695788111458	30
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	0.516814159292035	0.903973333828068	0.0711327399327894	0.209228056220786	0.969024770049059	33
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.517647058823529	0.904797896812356	0.0860347242455604	-0.167191645594499	-0.963132578638991	67
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.517647058823529	0.904797896812356	0.0860347242455604	-0.16901934221081	-0.972483908181441	66
GSE17721_CTRL_VS_CPG_24H_BMDC_DN	0.519362186788155	0.905267098559019	0.0840745577910723	-0.176870078282065	-0.981002199556789	55
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN	0.518763796909492	0.905267098559019	0.0824344091527096	-0.193190057835772	-0.961117933835653	37
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN	0.519362186788155	0.905267098559019	0.0840745577910723	-0.176836010940276	-0.980813246526675	55
GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN	0.519362186788155	0.905267098559019	0.0840745577910723	-0.176954754237526	-0.981471851062368	55
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP	0.519362186788155	0.905267098559019	0.0840745577910723	-0.176673706048356	-0.979913029500038	55
GSE2706_UNSTIM_VS_8H_LPS_DC_DN	0.518518518518518	0.905267098559019	0.0850427463764322	-0.169412826575903	-0.966300242619219	64
GSE27786_LSK_VS_MONO_MAC_UP	0.518604651162791	0.905267098559019	0.0852884689790502	-0.170558210463834	-0.980906263320646	65
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN	0.519230769230769	0.905267098559019	0.0702812841717392	0.182110199783296	0.956819732325556	51
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP	0.52027027027027	0.905471243443202	0.0833634065110386	-0.189759139097469	-0.95957300229211	41
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN	0.520282186948854	0.905471243443202	0.070619624712259	0.186571340534981	0.964739859761986	49
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.52	0.905471243443202	0.0857844408075645	-0.169012266521107	-0.972443196897837	66
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.520383693045564	0.905471243443202	0.086794975677172	-0.162309520708046	-0.962049977605612	77
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.519793459552496	0.905471243443202	0.0694481442003175	0.16180189164077	0.952533062896594	86
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP	0.521640091116173	0.906118394516443	0.0838361057159929	-0.172973169800529	-0.970685888412714	57
GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP	0.521201413427562	0.906118394516443	0.070619624712259	0.177051465797369	0.954043021953491	58
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	0.521660649819495	0.906118394516443	0.0716527366829457	0.210728136340297	0.953250335080181	31
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN	0.521201413427562	0.906118394516443	0.070619624712259	0.182368218415332	0.960059199072538	52
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN	0.521514629948365	0.906118394516443	0.0692836467392548	0.1705561637536	0.953967247054729	68
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.522968197879859	0.907495881005815	0.0704500850658419	0.176649319162751	0.951876052090622	58
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.522968197879859	0.907495881005815	0.0704500850658419	0.181941573487654	0.957813169632137	52
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.52317880794702	0.907495881005815	0.0819778796501272	-0.192568608212975	-0.958026230338396	37
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.523148148148148	0.907495881005815	0.0845557442441281	-0.175764546905902	-0.964159739468315	54
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_60DY_UP	0.525423728813559	0.908624384315231	0.0795564677235957	-0.263422831552748	-0.935168131051393	14
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP	0.525386313465784	0.908624384315231	0.0817515582532145	-0.191979257583474	-0.955094218900147	37
GSE17721_LPS_VS_CPG_12H_BMDC_DN	0.524734982332155	0.908624384315231	0.0702812841717392	0.176562966938474	0.951410742545568	58
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.524475524475524	0.908624384315231	0.0697792517076235	0.174190228883468	0.962141828199684	65
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.525229357798165	0.908624384315231	0.0838361057159929	-0.172311776026133	-0.967564244791833	58
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN	0.524475524475524	0.908624384315231	0.0847985102819124	-0.172915188526228	-0.972363710970822	59
GSE3982_DC_VS_MAC_UP	0.525462962962963	0.908624384315231	0.0843144320642653	-0.175513041628748	-0.96278010252353	54
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.524054982817869	0.908624384315231	0.0689567351672811	0.169449820806146	0.955590561243977	71
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	0.524822695035461	0.908624384315231	0.0855356947987884	-0.162526121758836	-0.964224686767001	74
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN	0.526495726495727	0.909154055480375	0.0684714904492087	0.169014123237547	0.960647990118371	73
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP	0.526315789473684	0.909154055480375	0.0697792517076235	0.179404222172503	0.952860048806165	54
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.5260663507109	0.909154055480375	0.0855356947987884	-0.165813313439059	-0.965792721126377	69
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_UP	0.526408450704225	0.909154055480375	0.0699458736501659	0.1734813021498	0.952853948578702	63
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN	0.528089887640449	0.909568502875845	0.0824344091527096	-0.187993885239156	-0.962254421315926	42
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	0.528596187175043	0.909568502875845	0.0689567351672811	0.174649219187154	0.954638080283071	61
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP	0.52787456445993	0.909568502875845	0.0692836467392548	0.205317188876542	0.975713269956938	35
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN	0.529279279279279	0.909568502875845	0.0824344091527096	-0.189289030623066	-0.957195760266605	41
GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN	0.529824561403509	0.909568502875845	0.0694481442003175	0.179164241859133	0.951585454204429	54
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP	0.529622980251346	0.909568502875845	0.070619624712259	0.194022552003512	0.958584943280176	42
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN	0.528473804100228	0.909568502875845	0.083129129135339	-0.1720251278233	-0.965365693552548	57
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP	0.528596187175043	0.909568502875845	0.0689567351672811	0.171902096693298	0.958917553982551	67
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP	0.527186761229314	0.909568502875845	0.0852884689790502	-0.162065787417547	-0.961493644327579	74
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN	0.529824561403509	0.909568502875845	0.0694481442003175	0.172007051436912	0.948244101966212	64
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.529137529137529	0.909568502875845	0.0843144320642653	-0.171241057371939	-0.969748914284102	60
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.528795811518325	0.909568502875845	0.0692836467392548	0.176579202226894	0.956123267707145	59
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	0.527906976744186	0.909568502875845	0.0843144320642653	-0.169910817791556	-0.977183009392626	65
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN	0.527906976744186	0.909568502875845	0.0843144320642653	-0.169888899848084	-0.977056955959183	65
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.528089887640449	0.909568502875845	0.0824344091527096	-0.187980217416907	-0.962184462006492	42
HOWARD_DENDRITIC_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP	0.529411764705882	0.909568502875845	0.0826646449123753	-0.183545787595499	-0.969689460985953	48
NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN	0.527906976744186	0.909568502875845	0.0843144320642653	-0.169778665356773	-0.976422980598706	65
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	0.530054644808743	0.909651543336499	0.0713052987340038	0.200732702583336	0.961917501283423	37
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.530952380952381	0.910879924279513	0.0852884689790502	-0.164527630897161	-0.968682828724776	71
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.532062391681109	0.912166075553965	0.0686325631836726	0.171208087993503	0.955046181046146	67
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN	0.532066508313539	0.912166075553965	0.0850427463764322	-0.166483035575261	-0.963782749241293	68
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.532258064516129	0.912182085233736	0.0702812841717392	0.198927960788339	0.961805645890182	38
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.534441805225653	0.91265579421904	0.0847985102819124	-0.166235877059559	-0.962351930101446	68
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN	0.533795493934142	0.91265579421904	0.0684714904492087	0.16669784639925	0.967786142773331	81
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN	0.533962264150943	0.91265579421904	0.0727141077934447	0.249614351756588	0.951140277124335	18
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	0.534364261168385	0.91265579421904	0.0679922591544058	0.16806877590876	0.947802335429883	71
GSE20715_WT_VS_TLR4_KO_LUNG_DN	0.533795493934142	0.91265579421904	0.0684714904492087	0.170890099918675	0.953272355404833	67
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN	0.533029612756264	0.91265579421904	0.0826646449123753	-0.173094585831207	-0.960061594822077	55
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP	0.534513274336283	0.91265579421904	0.0694481442003175	0.182655177453358	0.952783321529831	50
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	0.534635879218472	0.91265579421904	0.0696133438850965	0.176798364034354	0.950883746366026	57
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN	0.532976827094474	0.91265579421904	0.0699458736501659	0.176490912715299	0.943733253930595	56
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.533180778032037	0.91265579421904	0.0828962134571565	-0.181009859428305	-0.963964997972327	50
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.533492822966507	0.91265579421904	0.0852884689790502	-0.161615233870941	-0.963844964297497	78
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP	0.534722222222222	0.91265579421904	0.0833634065110386	-0.174596574215584	-0.957752803231024	54
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP	0.535087719298246	0.912657282046684	0.0689567351672811	0.178310111185486	0.947048955645353	54
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.535087719298246	0.912657282046684	0.0689567351672811	0.178153014175616	0.946214574700021	54
GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN	0.537366548042705	0.914052646789596	0.0694481442003175	0.196138490056229	0.962113327953807	40
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN	0.53713298791019	0.914052646789596	0.0679922591544058	0.165209295336962	0.946866141331811	76
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.536470588235294	0.914052646789596	0.0840745577910723	-0.170634306430727	-0.969590274794432	61
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_DN	0.536713286713287	0.914052646789596	0.0686325631836726	0.179611732552148	0.943692610669678	51
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.536643026004728	0.914052646789596	0.0843144320642653	-0.161318898318628	-0.957062547961894	74
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP	0.537366548042705	0.914052646789596	0.0694481442003175	0.197280451749453	0.967714964658304	40
GSE3982_DC_VS_MAC_DN	0.537366548042705	0.914052646789596	0.0694481442003175	0.196677971107131	0.964759631130214	40
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP	0.536412078152753	0.914052646789596	0.0694481442003175	0.176561839551159	0.949611634557094	57
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN	0.538461538461538	0.915604096989966	0.0833634065110386	-0.171523972577877	-0.964540408033524	59
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP	0.538990825688073	0.916192894191679	0.0824344091527096	-0.170997048206669	-0.960181791548744	58
GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN	0.53953488372093	0.916495292808611	0.083129129135339	-0.167086751934612	-0.960941376230712	65
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.53953488372093	0.916495292808611	0.083129129135339	-0.167339453125448	-0.962394699293642	65
GSE369_IFNG_KO_VS_WT_LIVER_DN	0.539964476021314	0.916602972859512	0.069119845655101	0.175551336464013	0.944176793762791	57
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP	0.539964476021314	0.916602972859512	0.069119845655101	0.175607360816827	0.944478112424773	57
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP	0.540834845735027	0.917435348311621	0.070113215764256	0.211424862855866	0.946601164136229	30
GSE14350_IL2RB_KO_VS_WT_TEFF_DN	0.541284403669725	0.917435348311621	0.0822054920415869	-0.179459681571299	-0.966665420133184	52
GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN	0.542105263157895	0.917435348311621	0.0683110858318647	0.177650672636618	0.943546514954435	54
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP	0.541889483065954	0.917435348311621	0.069119845655101	0.190816871348319	0.952640935042639	43
GSE17721_0.5H_VS_12H_LPS_BMDC_UP	0.541860465116279	0.917435348311621	0.0828962134571565	-0.180589086565843	-0.962681644255843	51
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	0.540925266903915	0.917435348311621	0.069119845655101	0.195520635157725	0.959082579463689	40
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.542654028436019	0.917435348311621	0.0838361057159929	-0.163934163176356	-0.954847462220567	69
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	0.541966426858513	0.917435348311621	0.0845557442441281	-0.163188643824213	-0.960033815752076	73
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN	0.541353383458647	0.917435348311621	0.0718276293603809	0.222728811241817	0.948386815143403	26
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN	0.542461005199307	0.917435348311621	0.0676760401641789	0.171211316631918	0.951877953591803	66
GSE9037_WT_VS_IRAK4_KO_BMDM_UP	0.542654028436019	0.917435348311621	0.0838361057159929	-0.160364644460726	-0.960619854861941	79
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN	0.542168674698795	0.917435348311621	0.0673623868166279	0.16893767847605	0.944914616468751	68
GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.543237250554324	0.917801443224754	0.0802023444698144	-0.179786601272889	-0.952964527983921	47
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP	0.543123543123543	0.917801443224754	0.0828962134571565	-0.169568884291588	-0.960279292605442	60
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN	0.543529411764706	0.917985234579662	0.0833634065110386	-0.169267857934701	-0.961825744903178	61
GSE11924_TFH_VS_TH1_CD4_TCELL_UP	0.545034642032333	0.918794050002601	0.0822054920415869	-0.1567396887824	-0.966150895332123	84
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.545238095238095	0.918794050002601	0.0838361057159929	-0.163043859067691	-0.959946883977285	71
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	0.544827586206897	0.918794050002601	0.0819778796501272	-0.181034455776741	-0.958945913886422	49
GSE22886_NEUTROPHIL_VS_MONOCYTE_DN	0.545023696682464	0.918794050002601	0.0835990603684159	-0.163662855200506	-0.953267207518303	69
GSE24210_IL35_TREATED_VS_RESTING_TREG_DN	0.545112781954887	0.918794050002601	0.0714786287425507	0.221794164438091	0.944407057425811	26
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP	0.545293072824156	0.918794050002601	0.0686325631836726	0.175188750348774	0.942226678186091	57
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.544392523364486	0.918794050002601	0.0828962134571565	-0.192148682686395	-0.932157890452657	35
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP	0.545842217484009	0.918859132085921	0.0778840111977068	-0.229120613702276	-0.940760827484428	21
GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP	0.545882352941176	0.918859132085921	0.083129129135339	-0.16854440076311	-0.957714865605354	61
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN	0.545882352941176	0.918859132085921	0.083129129135339	-0.166658892659429	-0.958902627040677	66
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.546067415730337	0.918861675007082	0.0806388495950661	-0.194265264556224	-0.941377773467045	34
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.546318289786223	0.918974918907874	0.0835990603684159	-0.16577305555344	-0.959672621774118	68
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.546728971962617	0.919048097261538	0.0826646449123753	-0.163397242839902	-0.961493582406857	70
