pathway	pval	padj	log2err	ES	NES	size
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.0320303108859076	0.488498960418391	0.321775918075361	-0.261496179097067	-1.50053143054322	71
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.0324870670192184	0.490793317567174	0.321775918075361	-0.484365629188858	-1.77154938975156	15
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.0331887064395941	0.498576410221768	0.321775918075361	-0.394200400189897	-1.57131639896264	20
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	0.0342625456227614	0.499701357151655	0.321775918075361	-0.334587129206688	-1.60153671795223	35
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.0342007125760973	0.499701357151655	0.321775918075361	-0.524105913704369	-1.62250724403533	10
GOBP_G0_TO_G1_TRANSITION	0.0345717094514047	0.499701357151655	0.321775918075361	0.43778117098116	1.59262276867794	18
GOBP_HISTONE_H3_K9_METHYLATION	0.0345717094514047	0.499701357151655	0.321775918075361	0.440397355556856	1.60214029797912	18
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.0345717094514047	0.499701357151655	0.321775918075361	0.44068376866324	1.60318225241826	18
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.0336428321178057	0.499701357151655	0.321775918075361	-0.311107283610831	-1.52998228911986	40
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	0.0338953490709536	0.499701357151655	0.321775918075361	-0.478111394867872	-1.60045943738079	12
GOBP_REGULATION_OF_MAPK_CASCADE	0.0352465700548695	0.506716818960866	0.321775918075361	-0.190953885862426	-1.32948506884272	186
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.0361322827228115	0.507045439301919	0.321775918075361	-0.25733465594699	-1.44003276627904	62
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.0362175313787085	0.507045439301919	0.321775918075361	-0.140697947429	-1.17061167226522	698
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.0356879825254224	0.507045439301919	0.321775918075361	-0.251574481569188	-1.45361168721754	75
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.0358125185251009	0.507045439301919	0.321775918075361	-0.222391563904257	-1.40602189524131	106
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.0358583166869795	0.507045439301919	0.321775918075361	-0.212535717686541	-1.42834130764697	140
GOBP_CAMP_MEDIATED_SIGNALING	0.0364985746636396	0.508318690888398	0.321775918075361	-0.475895830875963	-1.74057141541086	15
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.0368731563421829	0.508389282896133	0.287857117255149	0.229120611658954	1.38659659982185	131
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.0370034287006548	0.508389282896133	0.321775918075361	-0.497934768285143	-1.61305087138368	11
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.037074012776644	0.508389282896133	0.321775918075361	-0.157779709816061	-1.23959331366172	405
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	0.0379917883063131	0.515685492035946	0.321775918075361	-0.198025350694897	-1.36079973171544	156
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.0378572850291695	0.515685492035946	0.321775918075361	-0.330363173417596	-1.58131830636158	35
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0383644743540122	0.517433990875567	0.321775918075361	-0.386433971369655	-1.54035875163213	20
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.0385076156261173	0.517433990875567	0.321775918075361	-0.471420783952956	-1.72420409665863	15
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	0.0392938829480847	0.525359215015892	0.321775918075361	-0.168683101989521	-1.27107535620881	304
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.0399305298293919	0.525995087757389	0.321775918075361	-0.315952972812072	-1.50371008850397	33
GOBP_MICROTUBULE_ANCHORING	0.0396702727626883	0.525995087757389	0.321775918075361	-0.4921220719641	-1.59422074450173	11
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0399315642538332	0.525995087757389	0.321775918075361	0.430969888162824	1.56784371279466	18
GOBP_MUSCLE_CELL_DIFFERENTIATION	0.0411106454613637	0.537734427823634	0.321775918075361	-0.253252963117673	-1.44866399934015	68
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0414260628764655	0.537734427823634	0.321775918075361	-0.20031833670045	-1.3655196451641	152
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0413950535119033	0.537734427823634	0.321775918075361	-0.405884383032762	-1.60894333730988	19
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.0423371210629463	0.542425922539156	0.321775918075361	-0.48709097810237	-1.57792260495701	11
GOBP_MONOCYTE_DIFFERENTIATION	0.0425257051211332	0.542425922539156	0.321775918075361	-0.45725692824315	-1.61753565672444	14
GOBP_MYELOID_CELL_DIFFERENTIATION	0.0429823900515296	0.542425922539156	0.321775918075361	-0.21181884418178	-1.43429887286338	144
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.0430038337078449	0.542425922539156	0.321775918075361	-0.486075296716531	-1.57463232307909	11
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.0430045981968216	0.542425922539156	0.321775918075361	-0.510168642531636	-1.57936076762942	10
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.0425922667154175	0.542425922539156	0.321775918075361	-0.295236433297746	-1.48579832954007	42
GOBP_RESPONSE_TO_GROWTH_HORMONE	0.043291805808567	0.543484923624921	0.321775918075361	-0.455169385715397	-1.5841560364982	13
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	0.0436024922750545	0.54482740347428	0.321775918075361	-0.140967607013171	-1.17415105466469	711
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.0438650701524947	0.545559058547771	0.321775918075361	-0.454844463125128	-1.60900161796423	14
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.0448275862068966	0.54791353152516	0.282013350011725	0.338987598012035	1.52375646687374	37
GOBP_B_CELL_DIFFERENTIATION	0.0448739952894577	0.54791353152516	0.321775918075361	-0.279154286748945	-1.4737906526734	52
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0443408046669177	0.54791353152516	0.321775918075361	-0.148914630842252	-1.19342319112584	467
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0444791686978882	0.54791353152516	0.321775918075361	-0.306081785171563	-1.49767106365093	38
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.046390719609395	0.556835496088192	0.321775918075361	-0.505704284323639	-1.56554017651789	10
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0460739725434858	0.556835496088192	0.321775918075361	-0.410973523224984	-1.56740366967316	17
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.0460739725434858	0.556835496088192	0.321775918075361	-0.411194108584784	-1.56824495574851	17
GOBP_REGULATION_OF_T_CELL_ACTIVATION	0.0464376647822239	0.556835496088192	0.321775918075361	-0.20412245485368	-1.33355152217728	123
GOBP_REGULATION_OF_NEURON_MIGRATION	0.0470162748643761	0.558762306610408	0.282013350011725	0.473964686588142	1.63052850236877	15
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.0468938488058812	0.558762306610408	0.321775918075361	-0.342501138186854	-1.53231983238417	29
GOBP_GOLGI_ORGANIZATION	0.0476615131238583	0.562043122102069	0.321775918075361	-0.261410353918457	-1.43556263653277	59
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.0477127108141996	0.562043122102069	0.321775918075361	-0.358076966076536	-1.52111628578275	24
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.0481283422459893	0.564452575288489	0.276500599254472	0.425651485128985	1.54849566786684	18
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.049332409314244	0.571656303930751	0.321775918075361	-0.462467321745762	-1.54809150652594	12
GOBP_RNA_SPLICING	0.0489756043711615	0.571656303930751	0.321775918075361	-0.185742821722202	-1.31155407606717	194
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.049383921543756	0.571656303930751	0.321775918075361	-0.288759354051601	-1.49141966449867	46
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	0.051056338028169	0.583438666185145	0.266350657088526	0.433311537825636	1.55588980908306	17
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0509351197716587	0.583438666185145	0.321775918075361	-0.390414710968122	-1.59490144300261	22
GOBP_RESPONSE_TO_X_RAY	0.051056338028169	0.583438666185145	0.266350657088526	0.435954067606612	1.56537832899889	17
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.0515463917525773	0.586532134239965	0.261663521711573	0.362537354798139	1.5161020074367	29
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.0520833333333333	0.58906018794853	0.261663521711573	0.372711480297066	1.54069934558148	28
GOBP_NIK_NF_KAPPAB_SIGNALING	0.0522091490440544	0.58906018794853	0.321775918075361	-0.248132290060292	-1.38853675477073	62
GOBP_AORTA_DEVELOPMENT	0.0577617328519856	0.59589071622766	0.252961123069611	0.490273518755286	1.55975047385839	12
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.054006968641115	0.59589071622766	0.257206466468838	0.383646357911658	1.4937726167637	22
GOBP_CARDIAC_CELL_DEVELOPMENT	0.0585981259729634	0.59589071622766	0.321775918075361	-0.441664816385207	-1.56237892680728	14
GOBP_CARDIOCYTE_DIFFERENTIATION	0.061503416856492	0.59589071622766	0.276500599254472	-0.335496284901154	-1.47579881206448	26
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.058076225045372	0.59589071622766	0.252961123069611	0.488868722785324	1.5110359554819	11
GOBP_CELLULAR_RESPONSE_TO_CAMP	0.055956678700361	0.59589071622766	0.257206466468838	0.490357144098657	1.59315124685782	13
GOBP_CELL_CHEMOTAXIS	0.0543372393583501	0.59589071622766	0.321775918075361	-0.244687829985093	-1.40064022035183	72
GOBP_CELL_SUBSTRATE_ADHESION	0.0608945007325976	0.59589071622766	0.321775918075361	-0.219436752183068	-1.34806025508606	93
GOBP_CHEMOKINE_PRODUCTION	0.0580046403712297	0.59589071622766	0.287857117255149	-0.354084369956921	-1.46928850859218	23
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.0602678571428571	0.59589071622766	0.276500599254472	-0.438115273625745	-1.52480148528761	13
GOBP_ERK1_AND_ERK2_CASCADE	0.0595787434744692	0.59589071622766	0.321775918075361	-0.244255038598087	-1.40159739140559	71
GOBP_GOLGI_VESICLE_TRANSPORT	0.0613956321523756	0.59589071622766	0.321775918075361	-0.195136081308781	-1.32889645771107	153
GOBP_HOMOLOGOUS_RECOMBINATION	0.0578661844484629	0.59589071622766	0.252961123069611	0.458826237219213	1.57844936255903	15
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	0.0617163706292372	0.59589071622766	0.321775918075361	-0.200743105491949	-1.31757982834959	127
GOBP_MEMBRANE_INVAGINATION	0.0552642415107016	0.59589071622766	0.321775918075361	-0.348838759998201	-1.4818722487503	24
GOBP_MESENCHYME_MORPHOGENESIS	0.0598669623059867	0.59589071622766	0.276500599254472	-0.470835133302555	-1.52526208335952	11
GOBP_MODULATION_BY_SYMBIONT_OF_HOST_PROCESS	0.0556792873051225	0.59589071622766	0.287857117255149	-0.420209605669467	-1.53690110451919	15
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	0.0599374972946729	0.59589071622766	0.321775918075361	-0.446363166493211	-1.63255678676635	15
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.0585365853658537	0.59589071622766	0.237793834423688	0.270797735038571	1.39985205193849	65
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.0602678571428571	0.59589071622766	0.276500599254472	-0.453501811566822	-1.51807980730513	12
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	0.0555555555555556	0.59589071622766	0.257206466468838	0.518821864333887	1.55909179829109	10
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0580985915492958	0.59589071622766	0.248911114434702	0.426565483415468	1.53166678155656	17
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.0609318996415771	0.59589071622766	0.245041785430996	0.514296169431622	1.54549180513593	10
GOBP_OSSIFICATION	0.0568537584159207	0.59589071622766	0.321775918075361	-0.229644991921356	-1.42103252943418	96
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.058639601418982	0.59589071622766	0.321775918075361	-0.215251012442464	-1.36558513734291	111
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0559516946146362	0.59589071622766	0.321775918075361	-0.2686270180912	-1.43061915669314	53
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.0602678571428571	0.59589071622766	0.276500599254472	-0.449345691656777	-1.50416735634847	12
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.0585365853658537	0.59589071622766	0.237793834423688	0.272052705987423	1.40633945353223	65
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.0580357142857143	0.59589071622766	0.282013350011725	-0.443049196662298	-1.54197334307784	13
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0575889371300295	0.59589071622766	0.321775918075361	-0.210405979292761	-1.3380810121033	112
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0576679994227449	0.59589071622766	0.321775918075361	-0.155657885628402	-1.22747406639509	419
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.0579064587973274	0.59589071622766	0.282013350011725	-0.41618527906132	-1.52218227866286	15
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.0579064587973274	0.59589071622766	0.282013350011725	-0.405825042572358	-1.48429009655151	15
GOBP_RENAL_SYSTEM_PROCESS	0.0582959641255605	0.59589071622766	0.282013350011725	-0.405078100291489	-1.50614832121146	16
GOBP_RESPONSE_TO_HEAT	0.0603816914997316	0.59589071622766	0.321775918075361	-0.260208783556025	-1.3935134571113	56
GOBP_RNA_PROCESSING	0.0594118818980389	0.59589071622766	0.321775918075361	-0.16061734172892	-1.24297406743669	361
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.0566893424036281	0.59589071622766	0.287857117255149	-0.389700279027412	-1.51406848721926	18
GOBP_SEGMENTATION	0.0552496991801311	0.59589071622766	0.321775918075361	-0.444692818485846	-1.57309041320343	14
GOBP_T_CELL_SELECTION	0.061503416856492	0.59589071622766	0.276500599254472	-0.335527462491085	-1.47593595769695	26
GOBP_VESICLE_TARGETING	0.0617283950617284	0.59589071622766	0.287857117255149	-0.290055942788321	-1.42575672773726	39
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.062002652488042	0.596253902185224	0.321775918075361	-0.232501146734679	-1.37545728227344	82
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.0622119815668203	0.596253902185224	0.276500599254472	-0.383402025853789	-1.46224928936449	17
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.0628157857274348	0.599060347696956	0.287805130535564	-0.345503997185969	-1.46770612664955	24
GOBP_PROTEIN_SUMOYLATION	0.0630598279751402	0.599060347696956	0.287805130535564	-0.309146438383121	-1.47288402285809	34
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0631768953068592	0.599060347696956	0.241339976815091	0.47880121701268	1.55560649021016	13
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	0.0639269406392694	0.599791716734759	0.271288554688953	-0.339250122016826	-1.44113957177374	24
GOBP_LYMPHOCYTE_COSTIMULATION	0.0638359957044465	0.599791716734759	0.287805130535564	-0.358483774504657	-1.48754402929597	23
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0635696821515892	0.599791716734759	0.282013350011725	-0.29877963244636	-1.46194132287996	38
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.064367816091954	0.601816574230367	0.271288554688953	-0.369031386104679	-1.47099056327405	20
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	0.0663082437275986	0.602252252252252	0.234392647294686	0.508360599417915	1.52765505005154	10
GOBP_CHROMATIN_ORGANIZATION	0.0657029383621862	0.602252252252252	0.287805130535564	-0.16822254865931	-1.26292311969794	295
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.0650224215246637	0.602252252252252	0.266350657088526	-0.399273152341134	-1.48456455105984	16
GOBP_INTRACELLULAR_LIPID_TRANSPORT	0.0666343581999841	0.602252252252252	0.287805130535564	-0.435627392764244	-1.54102168238196	14
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.0663430420711974	0.602252252252252	0.222056046145248	0.266340568552232	1.38581331604167	68
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.0653266331658292	0.602252252252252	0.227987202850442	0.319514508344123	1.47243640963998	39
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.0666666666666667	0.602252252252252	0.227987202850442	0.334580830742236	1.49025801821661	35
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.0649819494584837	0.602252252252252	0.237793834423688	0.478434188611947	1.5220849665552	12
GOBP_RNA_METHYLATION	0.0660592255125285	0.602252252252252	0.266350657088526	-0.334218959466492	-1.47018004534803	26
GOBP_SENSORY_PERCEPTION	0.0653907496012759	0.602252252252252	0.222056046145248	0.264779730089465	1.40210835186312	73
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.068075117370892	0.606776212832551	0.266350657088526	-0.326822119520947	-1.45416343392258	28
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.0679737311218754	0.606776212832551	0.287805130535564	-0.440461338263506	-1.61097106810943	15
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.0679611650485437	0.606776212832551	0.219250346703755	0.265622179062222	1.38207541863171	68
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0676363973312611	0.606776212832551	0.287805130535564	-0.260523402979619	-1.42891598166576	58
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.0697674418604651	0.606793743890518	0.276500599254472	-0.256810706976706	-1.34492588081184	51
GOBP_ENDODERM_DEVELOPMENT	0.0695067264573991	0.606793743890518	0.257206466468838	-0.397265415470347	-1.47709944861368	16
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	0.0698924731182796	0.606793743890518	0.227987202850442	0.50258809301745	1.51030831121256	10
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT	0.0685154975530179	0.606793743890518	0.219250346703755	0.265937550047734	1.37492324084389	67
GOBP_MUSCLE_FIBER_DEVELOPMENT	0.0698198198198198	0.606793743890518	0.257206466468838	-0.481787767157361	-1.4915003281977	10
GOBP_REGULATION_OF_PROTEIN_MATURATION	0.0687361419068736	0.606793743890518	0.257206466468838	-0.466121407091936	-1.50999205070507	11
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.0695652173913043	0.606793743890518	0.204294756516886	0.211215347119519	1.31944602296893	155
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.0698198198198198	0.606793743890518	0.257206466468838	-0.480872484164389	-1.48866682976236	10
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.0707735448597547	0.610478899854788	0.287805130535564	-0.248079453582785	-1.38984693819065	61
GOBP_PHAGOCYTOSIS	0.0706521739130435	0.610478899854788	0.282013350011725	-0.215412133217244	-1.34475807875585	97
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.071078431372549	0.611137380997415	0.266350657088526	-0.273467796691684	-1.38180654778852	43
GOBP_BONE_MINERALIZATION	0.0713088908264534	0.611153763044668	0.287805130535564	-0.374679192359121	-1.53061953806708	22
GOBP_CELL_JUNCTION_ASSEMBLY	0.0724233983286908	0.611561514195584	0.282013350011725	-0.21884894808049	-1.34119126194464	91
GOBP_ISOPRENOID_METABOLIC_PROCESS	0.0723327305605787	0.611561514195584	0.224966093540314	0.450612630512211	1.550192996163	15
GOBP_MUSCLE_CELL_PROLIFERATION	0.0723514211886305	0.611561514195584	0.271288554688953	-0.255249550282385	-1.33675005330483	51
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0719424460431655	0.611561514195584	0.261663521711573	-0.290861198447341	-1.39223792094301	35
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0725	0.611561514195584	0.266350657088526	-0.273895643807587	-1.42059667498808	47
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	0.0728929384965831	0.612942507986992	0.252961123069611	-0.329211424783649	-1.44815263679271	26
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.0740223453104968	0.614707302361082	0.287805130535564	-0.26719281999817	-1.39366654770316	50
GOBP_O_GLYCAN_PROCESSING	0.0736607142857143	0.614707302361082	0.248911114434702	-0.424015692155948	-1.47572978187687	13
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0734966592427617	0.614707302361082	0.248911114434702	-0.396121566268052	-1.44879999054595	15
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.0740072202166065	0.614707302361082	0.222056046145248	0.466321021700737	1.48354827814166	12
GOBP_NAD_METABOLIC_PROCESS	0.0743243243243243	0.615304158647812	0.248911114434702	-0.476194876943388	-1.47418607043036	10
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0747126436781609	0.616609904924081	0.195789002148949	0.206404127752773	1.30763051013428	164
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.075433326167024	0.6184565569347	0.287805130535564	-0.185457652726623	-1.2777767001653	181
