pathway	pval	padj	log2err	ES	NES	size
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.93168880455408	0.999323618505333	0.0465084048719156	-0.158362424627103	-0.594235833328273	17
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.775210084033613	0.999323618505333	0.0597317976364411	0.233910846821074	0.743600260334476	10
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	0.962616822429907	0.999323618505333	0.0443293451680314	-0.156544470317159	-0.558737513427011	14
GOBP_ENDODERM_DEVELOPMENT	0.608421052631579	0.999323618505333	0.0716527366829457	0.268681145602382	0.883084619028271	11
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.58029197080292	0.999323618505333	0.0668966276500666	-0.145960786661256	-0.942510784509669	117
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.66304347826087	0.999323618505333	0.0689567351672811	0.163534396194144	0.887495692833405	49
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.843612334801762	0.999323618505333	0.0579754757571486	0.168994932940184	0.733405055489981	25
GOBP_ENDOSOME_ORGANIZATION	0.553271028037383	0.999323618505333	0.0704500850658419	-0.227314292429371	-0.936137223208886	22
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.804971319311663	0.999323618505333	0.0535669384770951	-0.205094205679118	-0.739907560703136	15
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.614035087719298	0.999323618505333	0.0732558655828455	0.167697504562261	0.902390198880763	48
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	0.761506276150628	0.999323618505333	0.0603786357920401	0.182465466552998	0.78960941263083	24
GOBP_ENTRY_INTO_HOST	0.674033149171271	0.999323618505333	0.0601186142531851	-0.18166109547418	-0.850755011553166	33
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.808988764044944	0.999323618505333	0.0523759084097997	-0.173970321266187	-0.755368809997512	27
GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.693726937269373	0.999323618505333	0.0588438169595807	-0.163672339638336	-0.856427069061353	49
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	0.922522522522523	0.999323618505333	0.0445961615888961	-0.112633904482672	-0.73316615413458	119
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.678776290630975	0.999323618505333	0.0615706755421678	-0.228156822978466	-0.823109350109554	15
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.767225325884544	0.999323618505333	0.0545680646670941	-0.177461008292352	-0.786412641873419	29
GOBP_EPITHELIAL_TUBE_FORMATION	0.850746268656716	0.999323618505333	0.0498907356726307	-0.163654582176608	-0.7208627532073	28
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.797327394209354	0.999323618505333	0.0611692626746689	0.136943880019426	0.800958705315742	66
GOBP_EPITHELIUM_DEVELOPMENT	0.547069271758437	0.999323618505333	0.0684714904492087	-0.13252635636047	-0.963010320552641	221
GOBP_ERAD_PATHWAY	0.615062761506276	0.999323618505333	0.0707899094502623	0.204951966341394	0.886918521173196	24
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.698947368421053	0.999323618505333	0.0647943366000727	0.246625745022787	0.810594288623133	11
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.939163498098859	0.999323618505333	0.0462302524077616	-0.189993666877771	-0.589475076583224	10
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.731531531531531	0.999323618505333	0.0552495663125249	-0.138960038058224	-0.862065651481182	96
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.934065934065934	0.999323618505333	0.044774889329693	-0.107825101710181	-0.730514496054074	148
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.573055028462998	0.999323618505333	0.0694481442003175	-0.235569553958877	-0.906210647214611	18
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.643162393162393	0.999323618505333	0.0696133438850965	0.189936928605631	0.884733608585144	30
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	0.619047619047619	0.999323618505333	0.0721797965581253	0.22136845221521	0.884807306776448	20
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	0.955882352941177	0.999323618505333	0.0499913914024592	0.170994300189994	0.543589183079881	10
GOBP_EXOCYTIC_PROCESS	0.949532710280374	0.999323618505333	0.0449543067640062	-0.169914305141933	-0.587180311803993	13
GOBP_EXTRACELLULAR_TRANSPORT	0.974736842105263	0.999323618505333	0.0491927521045191	0.164713335445043	0.541369632596474	11
GOBP_EYE_MORPHOGENESIS	0.928118393234672	0.999323618505333	0.05163559644842	0.136150505678202	0.641298640805706	31
GOBP_FATTY_ACID_BETA_OXIDATION	0.648421052631579	0.999323618505333	0.0684714904492087	0.218996057744835	0.853673031086643	18
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.555555555555556	0.999323618505333	0.070619624712259	-0.226104174863687	-0.937647070259615	23
GOBP_FATTY_ACID_CATABOLIC_PROCESS	0.774946921443737	0.999323618505333	0.0602484086158019	0.187258636843604	0.795615063437763	23
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.555133079847909	0.999323618505333	0.0711327399327894	-0.171129269351286	-0.94242341735767	60
GOBP_FAT_CELL_DIFFERENTIATION	0.540186915887851	0.999323618505333	0.0716527366829457	-0.18686829281012	-0.956428676658813	44
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.639252336448598	0.999323618505333	0.0633597010643758	-0.172317699551291	-0.88195587848709	44
GOBP_FEMALE_GAMETE_GENERATION	0.882105263157895	0.999323618505333	0.05378728077603	0.176030512521588	0.676720033465654	17
GOBP_FEMALE_SEX_DIFFERENTIATION	0.686907020872865	0.999323618505333	0.060640400949416	-0.221044163192552	-0.850333036775639	18
GOBP_FERTILIZATION	0.789915966386555	0.999323618505333	0.0588438169595807	0.230287691706322	0.732082286186733	10
GOBP_FIBROBLAST_PROLIFERATION	0.561290322580645	0.999323618505333	0.0768736734126542	0.22914296526883	0.934207846737433	21
GOBP_FOREBRAIN_CELL_MIGRATION	0.822429906542056	0.999323618505333	0.051530912208539	-0.202140455975667	-0.72147841125287	14
GOBP_G0_TO_G1_TRANSITION	0.768224299065421	0.999323618505333	0.0546808488785442	-0.216307266216932	-0.772042498961365	14
GOBP_G2_DNA_DAMAGE_CHECKPOINT	0.51890756302521	0.999323618505333	0.0797705918628453	0.297829670129521	0.946797565198206	10
GOBP_GLAND_MORPHOGENESIS	0.994495412844037	0.999323618505333	0.0419926218968594	-0.100886407406606	-0.437527268352514	26
GOBP_GLIAL_CELL_DEVELOPMENT	0.896153846153846	0.999323618505333	0.0488970772260102	-0.17867469667177	-0.652161517155903	16
GOBP_GLIAL_CELL_DIFFERENTIATION	0.822097378277154	0.999323618505333	0.05163559644842	-0.166101170599332	-0.753438188057944	30
GOBP_GLIOGENESIS	0.626185958254269	0.999323618505333	0.0650877566917313	-0.179317628535164	-0.897637466115736	41
GOBP_GLUCOSE_CATABOLIC_PROCESS	0.846638655462185	0.999323618505333	0.0555947097758869	0.2144048051715	0.68159074754	10
GOBP_GLUCOSE_METABOLIC_PROCESS	0.715328467153285	0.999323618505333	0.0568864160475701	-0.16568300307358	-0.818349151058047	38
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.8	0.999323618505333	0.0598603117764473	0.145067834964492	0.791720366431695	52
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	0.8980044345898	0.999323618505333	0.0553642837725362	0.116453996291	0.708944886851234	75
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.944933920704846	0.999323618505333	0.0526973085708419	0.110275081168552	0.650067676956257	67
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.991304347826087	0.999323618505333	0.0498907356726307	0.101560708350965	0.554276426958258	52
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	0.772388059701492	0.999323618505333	0.0543434390269162	-0.14468153288026	-0.808053931649632	64
GOBP_GLYCOSYLATION	0.994515539305302	0.999323618505333	0.0418238690062304	-0.100142812028339	-0.491834783906183	37
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.627522935779817	0.999323618505333	0.0633597010643758	-0.205656543102732	-0.891897608762187	26
GOBP_GOLGI_ORGANIZATION	0.873840445269017	0.999323618505333	0.0484087618816951	-0.137697961895801	-0.701594286013176	43
GOBP_GOLGI_VESICLE_TRANSPORT	0.822344322344322	0.999323618505333	0.0506004243853618	-0.130229341451756	-0.807546807949272	97
GOBP_GRANULOCYTE_CHEMOTAXIS	0.632887189292543	0.999323618505333	0.0649407684612899	-0.241432924411409	-0.871004841814788	15
GOBP_GRANULOCYTE_MIGRATION	0.632887189292543	0.999323618505333	0.0649407684612899	-0.241432924411409	-0.871004841814788	15
GOBP_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.895074946466809	0.999323618505333	0.0538979025357319	0.184414839994492	0.645434241667834	13
GOBP_HEART_DEVELOPMENT	0.951351351351351	0.999323618505333	0.0431901998334182	-0.105095772566067	-0.684098307183515	119
GOBP_HEART_MORPHOGENESIS	0.768398268398268	0.999323618505333	0.0615706755421678	0.15497305852059	0.804712645795354	42
GOBP_HEART_VALVE_DEVELOPMENT	0.885436893203884	0.999323618505333	0.0498907356726307	-0.195645769980315	-0.647347228951991	12
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.989177489177489	0.999323618505333	0.0497903187820785	0.101713902005847	0.528159307034777	42
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.994274809160305	0.999323618505333	0.0438002031299891	-0.100453937822778	-0.422280443191841	24
GOBP_HETEROCHROMATIN_ORGANIZATION	0.610526315789474	0.999323618505333	0.0714786287425507	0.22514330850929	0.87763575556206	18
GOBP_HISTONE_DEACETYLATION	0.880149812734082	0.999323618505333	0.048505983646947	-0.157941987033298	-0.685774734021675	27
GOBP_HISTONE_H3_ACETYLATION	0.964509394572025	0.999323618505333	0.0492917662312669	0.148938450641463	0.552424402131216	15
GOBP_HISTONE_H4_ACETYLATION	0.81015037593985	0.999323618505333	0.0524827622635459	-0.195070813069272	-0.764856562540986	19
GOBP_HOMOLOGOUS_RECOMBINATION	0.628151260504202	0.999323618505333	0.0699458736501659	0.271799061251053	0.864046517943436	10
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.957173447537473	0.999323618505333	0.0508054139066364	0.162016487000634	0.581415450307081	14
GOBP_HORMONE_METABOLIC_PROCESS	0.584415584415584	0.999323618505333	0.0751181635276301	0.228083780023429	0.911648399319909	20
GOBP_HORMONE_TRANSPORT	0.927374301675978	0.999323618505333	0.0458620343117985	-0.122008036456732	-0.657795124213778	54
GOBP_HUMORAL_IMMUNE_RESPONSE	0.88936170212766	0.999323618505333	0.0538979025357319	0.162416892528459	0.645695639514628	19
GOBP_ICOSANOID_METABOLIC_PROCESS	0.847908745247148	0.999323618505333	0.0509082865515105	-0.221422359210165	-0.686985857463447	10
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	0.774193548387097	0.999323618505333	0.0642140881844605	0.115502496329451	0.86192211271942	206
GOBP_IMMUNOGLOBULIN_PRODUCTION	0.905286343612335	0.999323618505333	0.0546808488785442	0.148758546708599	0.645583085275376	25
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.854389721627409	0.999323618505333	0.0560595875032335	0.19370375748628	0.695128992548877	14
GOBP_IMPORT_INTO_CELL	0.61437908496732	0.999323618505333	0.0728938564822936	0.193071094450403	0.922278187950516	33
GOBP_INFLAMMATORY_RESPONSE	0.818777292576419	0.999323618505333	0.0589694466690997	0.123679552607101	0.804812131868447	103
GOBP_INNATE_IMMUNE_RESPONSE	0.78755364806867	0.999323618505333	0.059989249649033	0.122291863940357	0.856077156249195	144
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	0.660215053763441	0.999323618505333	0.0686325631836726	0.212023417087166	0.864412048183693	21
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.549429657794677	0.999323618505333	0.0716527366829457	-0.300766155489367	-0.933158222872744	10
GOBP_INORGANIC_ANION_TRANSPORT	0.608510638297872	0.999323618505333	0.0721797965581253	0.22536844255678	0.8959623495913	19
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.958105646630237	0.999323618505333	0.0433636987883266	-0.104000910804532	-0.676810673212064	120
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.646271510516252	0.999323618505333	0.0639271933359996	-0.235074158637306	-0.848064657534984	15
GOBP_INSULIN_SECRETION	0.844444444444444	0.999323618505333	0.0498907356726307	-0.142390667632491	-0.722414543461469	42
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.815384615384615	0.999323618505333	0.0532386494755899	-0.198653659477055	-0.725084605522644	16
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.544423440453686	0.999323618505333	0.0718276293603809	-0.203810160218395	-0.936279042939657	31
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.636697247706422	0.999323618505333	0.0626618230932491	-0.203874368424497	-0.884168618913706	26
GOBP_INTERFERON_GAMMA_PRODUCTION	0.848421052631579	0.999323618505333	0.0555947097758869	0.211847422003368	0.696287041401936	11
GOBP_INTERLEUKIN_12_PRODUCTION	0.774193548387097	0.999323618505333	0.0550211117163117	-0.237628612183843	-0.767366349353688	11
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.532956685499058	0.999323618505333	0.0727141077934447	-0.230676072415082	-0.956606589017624	23
GOBP_INTERLEUKIN_1_PRODUCTION	0.691588785046729	0.999323618505333	0.0596037042575973	-0.229654442227251	-0.81968115346107	14
GOBP_INTERLEUKIN_6_PRODUCTION	0.850107066381156	0.999323618505333	0.0562940749700968	0.194837117222038	0.699196188877626	14
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.803059273422562	0.999323618505333	0.0536769600638126	-0.205439410526618	-0.741152938044784	15
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	0.887058823529412	0.999323618505333	0.0587185879555941	0.102512885906189	0.822085080635777	312
GOBP_INTRACELLULAR_TRANSPORT	0.57395498392283	0.999323618505333	0.0613026075396207	-0.118985738370722	-0.955668629547914	451
GOBP_INTRACILIARY_TRANSPORT	0.987152034261242	0.999323618505333	0.0493910105981501	0.13713039967928	0.479943238457638	13
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	0.979466119096509	0.999323618505333	0.0478299633114229	0.15917214307505	0.546659984920757	12
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.983177570093458	0.999323618505333	0.0433636987883266	-0.145245930907334	-0.501932729720365	13
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.495594713656388	0.999323618505333	0.0847985102819124	0.16645003666927	0.98121703942788	67
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.551948051948052	0.999323618505333	0.0780892306943345	0.234892748507833	0.938863772632248	20
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.95531914893617	0.999323618505333	0.0506004243853618	0.136891594084538	0.544218670918759	19
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.785867237687366	0.999323618505333	0.059989249649033	0.21614905727938	0.756500956628548	13
GOBP_IRON_ION_TRANSPORT	0.645161290322581	0.999323618505333	0.0636424081651019	-0.266257574402698	-0.859816925998352	11
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.952380952380952	0.999323618505333	0.0438879842863647	-0.108814362570657	-0.623085860690864	68
GOBP_JNK_CASCADE	0.867102396514161	0.999323618505333	0.0561766586307176	0.138681680381759	0.741012168573514	47
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	0.645522388059702	0.999323618505333	0.0628003977812234	-0.199640033656722	-0.879370821141315	28
GOBP_KIDNEY_MORPHOGENESIS	0.582251082251082	0.999323618505333	0.0753093764172773	0.228522789365585	0.913403114907408	20
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.883817427385892	0.999323618505333	0.0530212512043078	0.1733238662863	0.657720362362068	16
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.901052631578947	0.999323618505333	0.052805004567129	0.196388976876782	0.645479177326566	11
GOBP_LEUKOCYTE_CHEMOTAXIS	0.896774193548387	0.999323618505333	0.0540088272801684	0.148178339632935	0.68226464193188	29
GOBP_LEUKOCYTE_MIGRATION	0.545454545454545	0.999323618505333	0.0697792517076235	-0.161239786057941	-0.951817777488982	77
GOBP_LIPID_BIOSYNTHETIC_PROCESS	0.79746835443038	0.999323618505333	0.0514264916187015	-0.12806570378931	-0.829723397341221	118
GOBP_LIPID_CATABOLIC_PROCESS	0.81404174573055	0.999323618505333	0.0526973085708419	-0.152276514413425	-0.762273657440204	41
GOBP_LIPID_HOMEOSTASIS	0.714814814814815	0.999323618505333	0.057609110864425	-0.202153074981841	-0.813044464196261	20
GOBP_LIPID_METABOLIC_PROCESS	0.52135231316726	0.999323618505333	0.0709609456938284	-0.134180024338178	-0.978305439482218	226
GOBP_LIPID_MODIFICATION	0.798687089715536	0.999323618505333	0.0602484086158019	0.142599757991224	0.796063090170526	56
GOBP_LIPID_OXIDATION	0.623430962343096	0.999323618505333	0.070113215764256	0.203649793109471	0.881283437120163	24
GOBP_LIPID_PHOSPHORYLATION	0.802656546489564	0.999323618505333	0.053347785067549	-0.194506549746348	-0.748245702260355	18
GOBP_LIPID_STORAGE	0.693609022556391	0.999323618505333	0.0597317976364411	-0.214848384104818	-0.842402786702601	19
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.53927813163482	0.999323618505333	0.0782955249944794	0.220308415768313	0.93603529931584	23
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	0.905781584582441	0.999323618505333	0.053347785067549	0.178140856354714	0.639279669205271	14
GOBP_LOCALIZATION_WITHIN_MEMBRANE	0.649269311064718	0.999323618505333	0.0679922591544058	0.22892165243682	0.849088374678544	15
GOBP_LOCOMOTION	0.739205526770294	0.999323618505333	0.052805004567129	-0.116812133015231	-0.901789974139074	349
GOBP_LOCOMOTORY_BEHAVIOR	0.960747663551402	0.999323618505333	0.0444181153081573	-0.140184552013427	-0.577315116687642	22
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.692307692307692	0.999323618505333	0.0609039347452418	-0.226224455386161	-0.825717836887853	16
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.800420168067227	0.999323618505333	0.0582216241124161	0.226841388872014	0.721126523683155	10
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	0.553235908141962	0.999323618505333	0.0760837160951725	0.245808059383928	0.911721383291995	15
GOBP_LYMPHOCYTE_ACTIVATION	0.733333333333333	0.999323618505333	0.0564118388217596	-0.130499727811305	-0.859615540253034	130
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.732334047109208	0.999323618505333	0.0633597010643758	0.159308196373495	0.83713553517214	44
GOBP_LYSOSOMAL_TRANSPORT	0.744186046511628	0.999323618505333	0.0619762736001998	0.172635638849655	0.813151592771746	31
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	0.814814814814815	0.999323618505333	0.0471642455670861	-0.11127911836164	-0.866471101656826	356
GOBP_MACROMOLECULE_DEACYLATION	0.79926335174954	0.999323618505333	0.0521630305460055	-0.164197029785077	-0.768967321303274	33
GOBP_MACROPHAGE_ACTIVATION	0.890792291220557	0.999323618505333	0.0541200569620232	0.185323721970918	0.64861524135982	13
GOBP_MACROPHAGE_DIFFERENTIATION	0.538022813688213	0.999323618505333	0.0727141077934447	-0.302498151603163	-0.938531920631197	10
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.587476979742173	0.999323618505333	0.0667426134241917	-0.192791566769529	-0.912949869444546	34
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.650095602294455	0.999323618505333	0.0636424081651019	-0.234192507545658	-0.844883971340303	15
GOBP_MALE_SEX_DIFFERENTIATION	0.829321663019694	0.999323618505333	0.0584693210386381	0.170287551077492	0.74919461357541	26
GOBP_MAMMARY_GLAND_MORPHOGENESIS	0.82509505703422	0.999323618505333	0.0521630305460055	-0.226723674683642	-0.703433739101156	10
GOBP_MAPK_CASCADE	0.680656934306569	0.999323618505333	0.059221919380382	-0.130641468332889	-0.894616204875859	161
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.831067961165049	0.999323618505333	0.052805004567129	-0.215482561586121	-0.712982647896182	12
GOBP_MECHANORECEPTOR_DIFFERENTIATION	0.554079696394687	0.999323618505333	0.0711327399327894	-0.284140997452611	-0.917567282462759	11
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	0.483940042826552	0.999323618505333	0.0845557442441281	0.270326844063919	0.970100060069199	14
GOBP_MEMBRANE_DEPOLARIZATION	0.785046728971963	0.999323618505333	0.0536769600638126	-0.217185168591599	-0.75053630655931	13
GOBP_MEMBRANE_DOCKING	0.771266540642722	0.999323618505333	0.0550211117163117	-0.155149018469598	-0.794820091218388	45
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.942748091603053	0.999323618505333	0.0462302524077616	-0.144207570474192	-0.6062085577859	24
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.996219281663516	0.999323618505333	0.0432768714901103	-0.100462001209203	-0.461510192834176	31
GOBP_MEMBRANE_ORGANIZATION	0.857798165137615	0.999323618505333	0.0590954798717342	0.112565278461162	0.828222968182071	196
GOBP_MEMBRANE_REPOLARIZATION	0.752100840336134	0.999323618505333	0.0611692626746689	0.242048259943164	0.769469015880746	10
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	0.766114180478821	0.999323618505333	0.0541200569620232	-0.154161250084158	-0.797018710596983	46
