pathway	pval	padj	log2err	ES	NES	size
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.688109161793372	0.902494930794323	0.0618406035753285	-0.176849956948038	-0.852373386863701	33
GOBP_MEIOTIC_CELL_CYCLE	0.68762278978389	0.902494930794323	0.062249042949858	-0.172162510614572	-0.858551894116901	37
GOBP_TELOMERE_ORGANIZATION	0.686475409836066	0.902494930794323	0.0643583367917361	0.160605925174046	0.826397756422757	40
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.688715953307393	0.902639296187683	0.0617054053637522	-0.151465334677821	-0.84671154220639	54
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.689217758985201	0.902639296187683	0.0656813601934011	0.153803392224722	0.847689997430303	50
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.689516129032258	0.902639296187683	0.0633597010643758	-0.22098338899404	-0.842045863090765	16
GOBP_REGULATION_OF_ION_TRANSPORT	0.690831556503198	0.903228735115014	0.065981614400873	0.11568688538319	0.900997395266001	223
GOBP_SPROUTING_ANGIOGENESIS	0.690522243713733	0.903228735115014	0.0613026075396207	-0.200299847167393	-0.824117115859554	19
GOBP_TRANSLATIONAL_TERMINATION	0.691860465116279	0.904007916872835	0.0613026075396207	0.234051501888178	0.822122822300559	12
GOBP_INTERFERON_BETA_PRODUCTION	0.693957115009747	0.904254935219604	0.0614364107201271	0.234101414345404	0.832878952008002	13
GOBP_ION_HOMEOSTASIS	0.693181818181818	0.904254935219604	0.0601186142531851	-0.132850530389155	-0.886630556530198	107
GOBP_PROTEIN_PROCESSING	0.693251533742331	0.904254935219604	0.0637845390312975	0.169383266950694	0.836018645990129	35
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	0.694045174537988	0.904254935219604	0.0639271933359996	-0.243446830355743	-0.807473727217614	11
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.694214876033058	0.904254935219604	0.0642140881844605	0.148094569865495	0.83981777112375	55
GOBP_REGULATION_OF_CELL_SIZE	0.69672131147541	0.906953926658763	0.0636424081651019	0.161296130845833	0.818975923378815	38
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.697341513292434	0.907003873813122	0.0635007968065945	-0.231464522640561	-0.817185205745934	13
GOBP_TRNA_PROCESSING	0.697628458498024	0.907003873813122	0.0618406035753285	0.210112173827525	0.812411559981535	16
GOBP_IMPORT_INTO_CELL	0.698630136986301	0.907740962058119	0.0613026075396207	-0.191160882126185	-0.809401494735878	21
GOBP_REGULATION_OF_PROTEIN_STABILITY	0.700205338809035	0.909221857856508	0.0635007968065945	0.140712028408529	0.866896381203171	75
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.701646090534979	0.910526436940359	0.0635007968065945	-0.233658319038439	-0.80353510324016	12
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.702380952380952	0.910913930789707	0.0617054053637522	0.207197822825903	0.815304733273892	17
GOBP_CELL_MORPHOGENESIS	0.705376344086021	0.913663651644921	0.0653834195468773	0.115024071092059	0.881285628835856	198
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.705078125	0.913663651644921	0.0607719451853533	0.224211190269946	0.816636079169157	14
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.706611570247934	0.914696192608609	0.0633597010643758	0.149115188182727	0.832617048304568	52
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.707566462167689	0.91532812772471	0.0628003977812234	-0.22904305476526	-0.808636216461049	13
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.708414872798434	0.91532812772471	0.060640400949416	-0.188915147860824	-0.799892746654444	21
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.708333333333333	0.91532812772471	0.0613026075396207	-0.190270770339724	-0.818353331138453	23
GOBP_LYMPHOCYTE_COSTIMULATION	0.710059171597633	0.916197975253093	0.0609039347452418	-0.20343090461739	-0.81214312109275	18
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.712355212355212	0.916197975253093	0.0597317976364411	-0.151049200583614	-0.835828914596699	52
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	0.712328767123288	0.916197975253093	0.0603786357920401	-0.188258768844869	-0.797113547527938	21
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.71259842519685	0.916197975253093	0.060640400949416	0.210870057873131	0.795896874034442	15
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.712525667351129	0.916197975253093	0.0626618230932491	0.168408023279574	0.82075076318506	34
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.709551656920078	0.916197975253093	0.0603786357920401	-0.169932196863402	-0.833793802703508	35
GOBP_REGULATION_OF_PH	0.711693548387097	0.916197975253093	0.0618406035753285	-0.21228686522956	-0.808908205584083	16
GOBP_REGULATION_OF_TUBE_SIZE	0.710843373493976	0.916197975253093	0.0617054053637522	-0.2466925848584	-0.791795729407785	10
GOBP_CELL_RECOGNITION	0.713709677419355	0.916508330093241	0.0617054053637522	-0.211871383277553	-0.807325032928121	16
GOBP_ORGANIC_ANION_TRANSPORT	0.713717693836978	0.916508330093241	0.0610363728309177	-0.180189170206662	-0.815112431756053	27
GOBP_SNRNA_METABOLIC_PROCESS	0.714285714285714	0.916673983668452	0.062249042949858	-0.222782936795379	-0.800828405243059	14
GOBP_SELECTIVE_AUTOPHAGY	0.714859437751004	0.916846748172049	0.0614364107201271	0.181348993185768	0.794183742060902	24
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.717391304347826	0.917256443861948	0.0605092988656667	0.205444743274292	0.794364654522503	16
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.716632443531828	0.917256443861948	0.0623861492893626	-0.238889443139329	-0.792357611568729	11
GOBP_REGULATION_OF_ACTION_POTENTIAL	0.718253968253968	0.917256443861948	0.060640400949416	0.243261269175221	0.787231852833839	10
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.716867469879518	0.917256443861948	0.0613026075396207	-0.207027492534183	-0.807119043981697	17
GOBP_REGULATION_OF_CELL_DIVISION	0.718146718146718	0.917256443861948	0.0593487680335629	-0.16596222429299	-0.801041057509447	32
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	0.716599190283401	0.917256443861948	0.0617054053637522	-0.213435679171761	-0.786428396227002	15
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.718253968253968	0.917256443861948	0.060640400949416	0.176072556795773	0.789442125136571	25
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.719056974459725	0.917647145237329	0.0601186142531851	-0.167310506628749	-0.834355585655666	37
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.719438877755511	0.917647145237329	0.0610363728309177	0.174846626641354	0.802325579831953	27
GOBP_CHROMOSOME_LOCALIZATION	0.72265625	0.919788361826174	0.0596037042575973	0.216698332715221	0.789272277525446	14
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.723232323232323	0.919788361826174	0.0611692626746689	0.154421612923017	0.812480091766755	42
GOBP_FATTY_ACID_TRANSPORT	0.723320158102767	0.919788361826174	0.0601186142531851	0.204929821992896	0.792373679921336	16
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	0.722689075630252	0.919788361826174	0.0630790410571939	0.119793818075921	0.878734048091733	151
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	0.721774193548387	0.919788361826174	0.0611692626746689	-0.211153634146952	-0.804590086700216	16
GOBP_MUSCLE_CONTRACTION	0.724271844660194	0.92043798639713	0.059221919380382	-0.171329416267997	-0.831713142562465	34
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.725206611570248	0.921042174320525	0.0621124188949471	0.147363831788069	0.822837969395031	52
GOBP_LIPID_OXIDATION	0.727835051546392	0.921042174320525	0.0618406035753285	0.194067529189019	0.789515478820531	19
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	0.727835051546392	0.921042174320525	0.0618406035753285	0.193534542307222	0.78734715424328	19
GOBP_METAL_ION_HOMEOSTASIS	0.725701943844492	0.921042174320525	0.0642140881844605	0.135361345069094	0.861780377262129	89
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.726530612244898	0.921042174320525	0.0614364107201271	-0.218786976226133	-0.786464294705177	14
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.727083333333333	0.921042174320525	0.0623861492893626	0.158225103656761	0.803090625442984	39
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.726577437858509	0.921042174320525	0.0583452776743612	-0.122769167997767	-0.867023507884449	138
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.728323699421965	0.921102292182352	0.0585937568945671	-0.107714324275457	-0.894546807143348	395
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.72936660268714	0.921862873129993	0.0583452776743612	-0.152143838945771	-0.830359460282788	49
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	0.730612244897959	0.92271382992672	0.0611692626746689	0.123766119284826	0.866212608726352	127
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.730923694779116	0.92271382992672	0.0603786357920401	-0.203100662113816	-0.791809871388392	17
GOBP_B_CELL_MEDIATED_IMMUNITY	0.732142857142857	0.923573594316918	0.0597317976364411	-0.188937400459274	-0.801996905489477	22
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.732931726907631	0.923573594316918	0.0602484086158019	-0.241851359016908	-0.776257110974676	10
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.732510288065844	0.923573594316918	0.0614364107201271	-0.225236469152457	-0.774572932984659	12
GOBP_RESPONSE_TO_CATECHOLAMINE	0.734126984126984	0.924521799069447	0.0596037042575973	0.200824198020564	0.790225094882753	17
GOBP_INTERLEUKIN_2_PRODUCTION	0.736943907156673	0.925558199291007	0.0582216241124161	-0.190470478678742	-0.783674994089895	19
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.735408560311284	0.925558199291007	0.0585937568945671	-0.161242488141024	-0.811520856393609	38
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.736625514403292	0.925558199291007	0.0611692626746689	-0.224718880127102	-0.772792979449788	12
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.736196319018405	0.925558199291007	0.0609039347452418	-0.220171679039202	-0.777315835630134	13
GOBP_PEPTIDYL_LYSINE_METHYLATION	0.737166324435318	0.925558199291007	0.0610363728309177	0.164300870938012	0.800734208431856	34
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.739219712525667	0.927021477329486	0.0609039347452418	-0.233238904627007	-0.773615690030198	11
GOBP_RNA_MODIFICATION	0.738791423001949	0.927021477329486	0.0584693210386381	-0.166517966732921	-0.802575729885537	33
GOBP_CELLULAR_ION_HOMEOSTASIS	0.74025974025974	0.927075708302833	0.0560595875032335	-0.131812680300516	-0.848586861912468	89
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.741482965931864	0.927075708302833	0.0596037042575973	-0.180326031649878	-0.800147174367574	26
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.741273100616016	0.927075708302833	0.0607719451853533	-0.233197869127202	-0.773479581920157	11
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.740079365079365	0.927075708302833	0.059221919380382	0.199608576661662	0.785441734544961	17
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	0.740671641791045	0.927075708302833	0.0562940749700968	-0.128254219115033	-0.857396029928628	105
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.742857142857143	0.927128340876099	0.0603786357920401	-0.213201070208661	-0.766384874475976	14
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.74251497005988	0.927128340876099	0.0593487680335629	-0.173297509189314	-0.803166428111242	29
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.742857142857143	0.927128340876099	0.0603786357920401	-0.2129029675526	-0.765313297459862	14
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.744897959183674	0.929120035110819	0.0602484086158019	-0.212336481310349	-0.763276973311794	14
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	0.745379876796715	0.929166079254651	0.0605092988656667	-0.229962572883085	-0.76274862800684	11
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	0.746031746031746	0.929423798158882	0.0588438169595807	0.169430833344929	0.759663172805655	25
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.746938775510204	0.929444674174795	0.0601186142531851	0.135308101006824	0.806920267488068	63
GOBP_TUBE_FORMATION	0.746506986027944	0.929444674174795	0.0590954798717342	-0.172258407411641	-0.798350596267374	29
GOBP_ACTIN_FILAMENT_BASED_PROCESS	0.747609942638623	0.929725765473166	0.0570059526582387	-0.11746193875164	-0.853202017641234	165
GOBP_NEUROBLAST_PROLIFERATION	0.748995983935743	0.930895008605852	0.059221919380382	-0.237621119485315	-0.762679541963389	10
GOBP_PROTEIN_FOLDING	0.75	0.931588340273647	0.0564118388217596	-0.142318992804401	-0.815048245842464	57
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	0.754601226993865	0.932051492495893	0.0597317976364411	0.185213562195521	0.758223255302741	20
GOBP_AXO_DENDRITIC_TRANSPORT	0.756048387096774	0.932051492495893	0.0589694466690997	-0.202672673217996	-0.7722738203158	16
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.753593429158111	0.932051492495893	0.059989249649033	-0.228298127817715	-0.757227933164687	11
GOBP_CIRCULATORY_SYSTEM_PROCESS	0.756871035940803	0.932051492495893	0.0611692626746689	0.139076240866411	0.803100698433441	59
GOBP_COGNITION	0.75751503006012	0.932051492495893	0.0585937568945671	-0.162839178974865	-0.80047967247016	36
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.757455268389662	0.932051492495893	0.0582216241124161	-0.170666330619608	-0.77203445473821	27
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.753012048192771	0.932051492495893	0.0589694466690997	-0.236887271921806	-0.760324151479497	10
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	0.753507014028056	0.932051492495893	0.0588438169595807	-0.178548031107858	-0.792257785926509	26
GOBP_MRNA_SPLICE_SITE_SELECTION	0.755813953488372	0.932051492495893	0.0571258510018113	0.221662468513854	0.77860544684641	12
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.753012048192771	0.932051492495893	0.0589694466690997	-0.236661431916568	-0.759599285137123	10
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.753398058252427	0.932051492495893	0.0573667426768556	0.225879890428933	0.762884466486902	11
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.7573385518591	0.932051492495893	0.0574877409561325	-0.182224756598029	-0.771564708887284	21
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.755511022044088	0.932051492495893	0.0587185879555941	-0.176244127024395	-0.782034845147907	26
GOBP_P_BODY_ASSEMBLY	0.753036437246964	0.932051492495893	0.0593487680335629	-0.208864547834954	-0.769585535182876	15
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.752895752895753	0.932051492495893	0.0571258510018113	-0.160786065752711	-0.776057567871336	32
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.757322175732218	0.932051492495893	0.060640400949416	0.125516654464716	0.829015011200618	99
GOBP_GRANULOCYTE_CHEMOTAXIS	0.75959595959596	0.933720203060624	0.0588438169595807	0.189315247730006	0.759605534445269	18
GOBP_RESPONSE_TO_DOPAMINE	0.759765625	0.933720203060624	0.0572461135202884	0.209199785374237	0.761960597441	14
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	0.76171875	0.935569852941176	0.0571258510018113	0.208989322365963	0.761194035853775	14
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.763052208835341	0.936106352554755	0.0583452776743612	0.178686207094285	0.76257123937587	22
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.76278118609407	0.936106352554755	0.059221919380382	0.183864393077796	0.752700056092763	20
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.765503875968992	0.93856259132311	0.0565299525056311	0.218462548236874	0.767365495519354	12
GOBP_FATTY_ACID_BETA_OXIDATION	0.767857142857143	0.939241777554607	0.0574877409561325	0.193945127719962	0.76315657408407	17
GOBP_GOLGI_ORGANIZATION	0.766528925619835	0.939241777554607	0.059476028695732	0.141997304876794	0.792872800514731	52
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.767068273092369	0.939241777554607	0.0580983576873206	0.174319147230864	0.755251858604084	23
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.767857142857143	0.939241777554607	0.0574877409561325	-0.172579410950743	-0.75341812249979	24
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.771084337349398	0.941534559289791	0.0578529757032509	-0.171561976498193	-0.754852400973934	25
GOBP_RESPONSE_TO_ESTRADIOL	0.771037181996086	0.941534559289791	0.0566484183613995	-0.18057065682317	-0.764561022697295	21
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.770186335403727	0.941534559289791	0.0593487680335629	0.114936006288621	0.847923004800707	155
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.771825396825397	0.941888619854722	0.0572461135202884	-0.177458686098045	-0.763248641125983	23
GOBP_MUSCLE_TISSUE_DEVELOPMENT	0.7734375	0.942203908984831	0.0564118388217596	-0.137327018630413	-0.800044658082899	63
GOBP_POSTSYNAPSE_ORGANIZATION	0.773092369477912	0.942203908984831	0.0577308549299813	-0.171144859944296	-0.753017137481275	25
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	0.772727272727273	0.942203908984831	0.0570059526582387	0.195394063300268	0.755503086209592	16
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.773946360153257	0.942274052478134	0.0554793308704233	-0.153628339152287	-0.783065418443537	39
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.774703557312253	0.942646286519804	0.0568864160475701	0.194832571688279	0.753332044579293	16
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.775467775467775	0.94302662503012	0.059221919380382	0.143125732505471	0.785130997950815	49
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.777777777777778	0.943089430894309	0.0560595875032335	-0.184356559181748	-0.767598629224108	20
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	0.77710843373494	0.943089430894309	0.0574877409561325	-0.230142560408064	-0.738676018943474	10
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	0.777777777777778	0.943089430894309	0.0560595875032335	0.214670745157543	0.763749103154881	13
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.777335984095427	0.943089430894309	0.0570059526582387	-0.163964816508825	-0.741719161887798	27
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.777327935222672	0.943089430894309	0.0578529757032509	-0.202436008786301	-0.745898841028774	15
GOBP_CYTOSOLIC_TRANSPORT	0.778409090909091	0.943307128159131	0.0546808488785442	-0.139154423466793	-0.796925037993393	57
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.781783681214421	0.946847057062478	0.0545680646670941	-0.121515012045932	-0.825044205371345	114
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	0.782258064516129	0.94687237026648	0.0573667426768556	-0.196156261623045	-0.747443368349688	16
GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.785714285714286	0.947206726493653	0.0564118388217596	-0.161065461162418	-0.753810717392675	30
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.787524366471735	0.947206726493653	0.0554793308704233	-0.182074459846094	-0.758096736101475	20
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.786641929499072	0.947206726493653	0.0532386494755899	-0.126828487327605	-0.816499503819106	89
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.783730158730159	0.947206726493653	0.0565299525056311	-0.175865897980163	-0.75639806991245	23
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.785140562248996	0.947206726493653	0.0570059526582387	0.17400604739017	0.742597928373968	22
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.785276073619632	0.947206726493653	0.0578529757032509	0.15256921649331	0.753030166962363	35
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.784431137724551	0.947206726493653	0.0567672387487446	-0.163732278605239	-0.758835311534838	29
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.786163522012579	0.947206726493653	0.0589694466690997	0.121740919131407	0.810435798883718	101
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.786427145708583	0.947206726493653	0.0566484183613995	-0.131749734748509	-0.800964590205983	73
GOBP_TELENCEPHALON_DEVELOPMENT	0.786389413988658	0.947206726493653	0.0541200569620232	-0.14565819448328	-0.797063151978789	50
GOBP_T_CELL_MEDIATED_IMMUNITY	0.787524366471735	0.947206726493653	0.0554793308704233	-0.180300550492808	-0.750710774929311	20
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.78957528957529	0.948709518329771	0.0549073703290958	-0.126418640735188	-0.832881605620974	102
GOBP_OOGENESIS	0.78968253968254	0.948709518329771	0.0561766586307176	0.227386374880182	0.735858189891946	10
GOBP_CELL_CHEMOTAXIS	0.790983606557377	0.949726147493849	0.057609110864425	0.147066869164073	0.756732546383966	40
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.792233009708738	0.950679611650485	0.0550211117163117	0.218644436670492	0.738447517850984	11
GOBP_FATTY_ACID_CATABOLIC_PROCESS	0.795180722891566	0.951480936017018	0.0564118388217596	0.169036334913112	0.73236364531817	23
GOBP_FIBROBLAST_PROLIFERATION	0.793877551020408	0.951480936017018	0.0572461135202884	-0.203894331041819	-0.732930332614715	14
GOBP_MATURATION_OF_SSU_RRNA	0.795546558704453	0.951480936017018	0.0567672387487446	-0.197343375151322	-0.727134444571398	15
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.795180722891566	0.951480936017018	0.0564118388217596	0.169036334913112	0.73236364531817	23
GOBP_NECROTIC_CELL_DEATH	0.795634920634921	0.951480936017018	0.055826471778749	0.187919314687897	0.739445543630847	17
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.795634920634921	0.951480936017018	0.055826471778749	-0.159108368240494	-0.744651226532049	30
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.796680497925311	0.951836756800671	0.0578529757032509	0.126983383517122	0.784863631636534	76
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	0.796844181459566	0.951836756800671	0.0554793308704233	-0.15164479548456	-0.77843325681797	42
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.797959183673469	0.952197503467406	0.0570059526582387	-0.203213610586011	-0.730483375568174	14
GOBP_RUFFLE_ASSEMBLY	0.798058252427184	0.952197503467406	0.0546808488785442	0.217565139156985	0.734802309301389	11
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.79959100204499	0.952937221615262	0.0570059526582387	0.143121519715731	0.742204985887165	41
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.799227799227799	0.952937221615262	0.0543434390269162	-0.136536463775566	-0.770059751104841	55
GOBP_SUPEROXIDE_METABOLIC_PROCESS	0.801204819277108	0.954315837222249	0.0560595875032335	-0.225613593455003	-0.724139640826876	10
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.802	0.954718358038769	0.055826471778749	-0.128350239444934	-0.771144763927068	68
GOBP_ADULT_BEHAVIOR	0.807770961145194	0.956891317547055	0.0565299525056311	-0.200931933828834	-0.70938993938966	13
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.805825242718447	0.956891317547055	0.0542315935495841	0.215637792420787	0.728292907850081	11
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.81010101010101	0.956891317547055	0.055826471778749	0.177933094581166	0.713935961447679	18
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.809236947791165	0.956891317547055	0.0555947097758869	0.15647751054119	0.737970384277914	30
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.808550185873606	0.956891317547055	0.0520570030732099	-0.124187054275613	-0.806362166511607	92
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.807228915662651	0.956891317547055	0.0557104226766671	-0.224136139686573	-0.719397538080206	10
GOBP_MITOCHONDRIAL_FISSION	0.810699588477366	0.956891317547055	0.0566484183613995	-0.207493702770781	-0.713556763413052	12
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.804928131416838	0.956891317547055	0.0568864160475701	-0.212721735363687	-0.705563560894656	11
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.808219178082192	0.956891317547055	0.0544555953940371	-0.175128337736709	-0.741517494364428	21
GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.810699588477366	0.956891317547055	0.0566484183613995	-0.207092946779623	-0.712178590754554	12
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.807766990291262	0.956891317547055	0.0541200569620232	0.214340475679705	0.72391136335754	11
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.809708737864078	0.956891317547055	0.0540088272801684	0.213188682166368	0.720021307548425	11
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.806640625	0.956891317547055	0.0544555953940371	0.199379150802779	0.726191265403055	14
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.805725971370143	0.956891317547055	0.0566484183613995	-0.202933922990899	-0.71645795960563	13
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.8046875	0.956891317547055	0.0545680646670941	-0.134452540516984	-0.783298420653727	63
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.811507936507937	0.957303565999218	0.0549073703290958	0.223252040224746	0.722478830563317	10
