pathway	pval	padj	log2err	ES	NES	size
GOBP_VACUOLAR_TRANSPORT	0.0185976573069204	0.288387964849817	0.352487857583619	-0.271602500391453	-1.57435294260423	69
GOBP_VESICLE_CARGO_LOADING	0.0184239312098628	0.288387964849817	0.352487857583619	-0.522451577543185	-1.59901985797452	10
GOBP_CELL_MATRIX_ADHESION	0.0200294336922533	0.288596141372251	0.352487857583619	-0.286116693260552	-1.63222994783894	65
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.0199752372262353	0.288596141372251	0.352487857583619	-0.270129051074698	-1.56581204454818	69
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.0198459157019676	0.288596141372251	0.352487857583619	-0.424828778331786	-1.63429696374835	18
GOBP_MULTI_ORGANISM_PROCESS	0.0204509438745819	0.293093741090265	0.352487857583619	-0.193456883832267	-1.41601758472959	217
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.0220171789636221	0.295761414791568	0.352487857583619	-0.404173501140844	-1.68056918919802	22
GOBP_CELL_CHEMOTAXIS	0.021664465235271	0.295761414791568	0.352487857583619	-0.282627625061093	-1.61232561600737	65
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.021645982474502	0.295761414791568	0.352487857583619	-0.199087975823973	-1.39115229866916	178
GOBP_FOCAL_ADHESION_ASSEMBLY	0.0220887724564096	0.295761414791568	0.352487857583619	-0.325423934159856	-1.54138479899577	33
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	0.0209231720843125	0.295761414791568	0.352487857583619	-0.266375697857673	-1.53889956686396	68
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	0.0214829300954267	0.295761414791568	0.352487857583619	0.461817407214562	1.70043651909968	15
GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.0215913976381511	0.295761414791568	0.352487857583619	-0.477863378813916	-1.64216679945334	13
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0216607857789591	0.295761414791568	0.352487857583619	-0.168052777817631	-1.33985348921175	381
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.0215858283378653	0.295761414791568	0.352487857583619	-0.365645540606361	-1.69194135152994	30
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.0221821061093676	0.295761414791568	0.352487857583619	0.539466932642625	1.7035719288087	10
GOBP_RECEPTOR_RECYCLING	0.0207866901645502	0.295761414791568	0.352487857583619	-0.468836219990334	-1.63788986307111	14
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.0218234704847042	0.295761414791568	0.352487857583619	-0.181136160368126	-1.37370605945933	285
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	0.0216003186272231	0.295761414791568	0.352487857583619	-0.22230150689551	-1.47161323756252	136
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.0219533215601256	0.295761414791568	0.352487857583619	0.328462572408376	1.62402813463277	37
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	0.0225954913566628	0.29978176651414	0.352487857583619	-0.358148574136076	-1.55989749953568	26
GOBP_CHROMATIN_ORGANIZATION	0.0227960099815248	0.299943119166805	0.352487857583619	-0.179776449427935	-1.34852291910417	263
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.0228566813366765	0.299943119166805	0.352487857583619	-0.327765869546837	-1.62518394241737	40
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.0229434102347743	0.299943119166805	0.352487857583619	-0.362549350874269	-1.67761443964904	30
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.0231766483671161	0.301521444776073	0.352487857583619	-0.317538040602453	-1.61466525845861	43
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0233675028453986	0.302198471399016	0.352487857583619	-0.179957964505531	-1.37299748440164	301
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.0234542097205207	0.302198471399016	0.352487857583619	-0.309488342475362	-1.61751619201277	47
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	0.0244228281137371	0.308741412003846	0.352487857583619	-0.19574445687561	-1.43038497613034	214
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0244228281137371	0.308741412003846	0.352487857583619	-0.521712813179877	-1.64734880988172	11
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.0243960469900616	0.308741412003846	0.352487857583619	0.434775250284914	1.68640304052743	18
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.0240839440434937	0.308741412003846	0.352487857583619	0.514004537445714	1.74848923395575	12
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.0246206089323687	0.309780431637316	0.352487857583619	-0.356945824890201	-1.63610510175762	29
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0248876720243077	0.311677387967966	0.352487857583619	-0.243485428596836	-1.45944977713028	85
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.0250267150946984	0.311960913738566	0.352487857583619	-0.183612302407234	-1.39589698769204	293
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.0253116203835287	0.312654456612818	0.352487857583619	-0.458052489910016	-1.60021665986805	14
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	0.0253156780167841	0.312654456612818	0.352487857583619	0.371564886017569	1.65281405484321	28
GOBP_PROTEIN_CATABOLIC_PROCESS	0.025473650022475	0.313162303028591	0.352487857583619	-0.172518190695804	-1.35061151735238	342
GOBP_LIPID_STORAGE	0.0258462079752717	0.316291494857206	0.352487857583619	-0.336367804542872	-1.55942146639735	31
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.0262970624794598	0.316992730100305	0.352487857583619	-0.275375502334019	-1.57095392334016	65
GOBP_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.026376633885212	0.316992730100305	0.352487857583619	-0.51856749482954	-1.63741722240633	11
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.026376633885212	0.316992730100305	0.352487857583619	-0.51856749482954	-1.63741722240633	11
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0263121206716234	0.316992730100305	0.352487857583619	-0.322363072506592	-1.64634476051947	44
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	0.0297910627013872	0.318087840795688	0.352487857583619	-0.317351878440741	-1.57354753760956	40
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	0.0296181760922395	0.318087840795688	0.352487857583619	-0.509107419771804	-1.68036626814175	12
GOBP_CARBOHYDRATE_TRANSPORT	0.0294636883859874	0.318087840795688	0.352487857583619	-0.342906524273738	-1.59916110725025	32
GOBP_DEVELOPMENTAL_GROWTH	0.0281630991284335	0.318087840795688	0.352487857583619	-0.213547414005044	-1.46261380211413	161
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0279138168819618	0.318087840795688	0.352487857583619	-0.173738751642951	-1.3295090996776	307
GOBP_MAPK_CASCADE	0.0278625988693343	0.318087840795688	0.352487857583619	-0.179653716548546	-1.35566871805761	274
GOBP_METAL_ION_HOMEOSTASIS	0.0267364425124942	0.318087840795688	0.352487857583619	-0.209592620829256	-1.44965729081226	164
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0278762260531612	0.318087840795688	0.352487857583619	-0.273165153338447	-1.51127678869179	57
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.0283929637718771	0.318087840795688	0.352487857583619	-0.35160380890966	-1.6116193143076	29
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0282251233899391	0.318087840795688	0.352487857583619	-0.363104475611948	-1.61742219926877	27
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0296967044696069	0.318087840795688	0.352487857583619	0.489158010925343	1.62338516253929	11
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.0293429142326462	0.318087840795688	0.352487857583619	-0.357843833131717	-1.59398905398571	27
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.0295177501995397	0.318087840795688	0.352487857583619	-0.267619029081203	-1.51436189619752	64
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0282072896698507	0.318087840795688	0.352487857583619	-0.173319011184867	-1.33396561325254	313
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	0.0289129814233767	0.318087840795688	0.352487857583619	-0.179812775982401	-1.34952927483524	265
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.0267055729433486	0.318087840795688	0.352487857583619	-0.364400688792092	-1.58047845122392	25
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.0295720107697594	0.318087840795688	0.352487857583619	-0.409341892819	-1.63923756218575	20
GOBP_PROTEIN_POLYMERIZATION	0.0288142625878315	0.318087840795688	0.352487857583619	-0.22644523370567	-1.42995683450154	108
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.0289046693444429	0.318087840795688	0.352487857583619	-0.216955653923983	-1.46449490284403	147
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.0273989840358016	0.318087840795688	0.352487857583619	-0.217328506925393	-1.43657042227015	135
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.0280168198962864	0.318087840795688	0.352487857583619	-0.298047980289067	-1.56946180934975	49
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	0.0294098242390295	0.318087840795688	0.352487857583619	-0.38984699049716	-1.62099899889972	22
GOBP_REGULATION_OF_EXOCYTOSIS	0.0293429142326462	0.318087840795688	0.352487857583619	-0.272992644957758	-1.53134520373873	61
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.0274872221973429	0.318087840795688	0.352487857583619	-0.394075227898426	-1.63858017500633	22
GOBP_RELAXATION_OF_MUSCLE	0.0296181760922395	0.318087840795688	0.352487857583619	-0.509775990293185	-1.68257296030213	12
GOBP_SODIUM_ION_TRANSPORT	0.027659592684494	0.318087840795688	0.352487857583619	-0.300063599916436	-1.54647951973979	45
GOBP_STEROL_TRANSPORT	0.0291963227926481	0.318087840795688	0.352487857583619	-0.353720257090942	-1.6367598216937	30
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.0296264711947497	0.318087840795688	0.352487857583619	-0.318538481270184	-1.6268121394465	44
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0305092254917647	0.324463191737815	0.352487857583619	-0.31201910150563	-1.56940826525286	41
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0310022496543702	0.328403276971194	0.352487857583619	-0.293518245040921	-1.59378298148553	53
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	0.0314368385595453	0.331695776927486	0.321775918075361	0.362630575184859	1.60580502972258	27
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	0.0318747332281329	0.334997196279985	0.321775918075361	-0.502093349244247	-1.6572155399081	12
GOBP_REGULATION_OF_WOUND_HEALING	0.0323356730762269	0.33851407751675	0.321775918075361	-0.350021471585288	-1.57752590989273	28
GOBP_AEROBIC_RESPIRATION	0.0328286256374379	0.338847416326757	0.321775918075361	0.360929239264148	1.60550402341152	28
GOBP_ALCOHOL_METABOLIC_PROCESS	0.0331898229310706	0.338847416326757	0.321775918075361	-0.252010239545888	-1.4733853324282	75
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.0332525636171407	0.338847416326757	0.321775918075361	-0.44260471845776	-1.54624952339295	14
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.0330450781141683	0.338847416326757	0.321775918075361	0.377549226296351	1.5608721839063	22
GOBP_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.0326167104486853	0.338847416326757	0.321775918075361	0.443853559605048	1.634292666526	15
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.0330187676519148	0.338847416326757	0.321775918075361	0.498034487702698	1.69416391577828	12
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.0329960294200891	0.338847416326757	0.321775918075361	-0.216294695863263	-1.41919862045388	129
GOBP_GLAND_MORPHOGENESIS	0.0340226031404389	0.345380971274153	0.321775918075361	0.360022447339354	1.59425568695044	27
GOBP_ENSHEATHMENT_OF_NEURONS	0.0346740854140297	0.349347928231577	0.321775918075361	-0.317255074953998	-1.5497435149631	37
GOBP_MICROTUBULE_POLYMERIZATION	0.0346534330297437	0.349347928231577	0.321775918075361	-0.342800105385898	-1.58622931008373	30
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.0354249380322612	0.35557615702794	0.321775918075361	-0.402809627071132	-1.54959029158996	18
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	0.0357836328454576	0.357836328454576	0.321775918075361	-0.424078156243826	-1.58540517207237	17
GOBP_ACTIN_FILAMENT_BASED_PROCESS	0.0360496821602937	0.359156684719655	0.321775918075361	-0.181380190342	-1.34884378570941	255
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.0364575811386155	0.361875249820332	0.321775918075361	0.480721042675042	1.59538511190444	11
GOBP_EPITHELIAL_TUBE_FORMATION	0.0370856585422118	0.36675116196726	0.321775918075361	0.326893476415143	1.54014824604627	33
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0374392972537035	0.368887193529138	0.321775918075361	-0.195801867944628	-1.36791362710982	177
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	0.0378031026842037	0.369752975159364	0.321775918075361	-0.196859200053114	-1.38615362655987	179
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	0.0377263787258061	0.369752975159364	0.321775918075361	-0.267876326177069	-1.50264534544468	61
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	0.0382142476930824	0.371065883396597	0.321775918075361	-0.222795282384755	-1.42486808098376	113
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0380835229430103	0.371065883396597	0.321775918075361	0.298437880876976	1.55179840045913	46
GOBP_MONONUCLEAR_CELL_MIGRATION	0.0385433731660195	0.372910614025026	0.321775918075361	-0.285744015368111	-1.52506017831854	50
GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.0391122790430087	0.377053625306703	0.321775918075361	-0.314141380023706	-1.53453358167364	37
GOBP_REGULATION_OF_PH	0.0406562750388392	0.390533394638312	0.321775918075361	-0.337993261477833	-1.56398673612832	30
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.0419355201538919	0.40138283575868	0.321775918075361	0.424758490873684	1.56398359697106	15
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.0424955775092981	0.403858679875599	0.321775918075361	-0.190037947464561	-1.35175670453919	189
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.0423550294414551	0.403858679875599	0.321775918075361	-0.490127051264813	-1.54761430847501	11
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.0435504812245826	0.412421518310535	0.321775918075361	-0.416878505897706	-1.55848946625778	17
GOBP_CELL_PART_MORPHOGENESIS	0.0442194922608687	0.417282532602563	0.321775918075361	-0.19272510145923	-1.38663435855368	198
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0444958415104546	0.418417035957959	0.321775918075361	-0.33760306762991	-1.5215569034475	28
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.0446823350986362	0.418701601623584	0.321775918075361	-0.265716352698237	-1.49981012067798	63
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.045045045045045	0.420629688922372	0.287857117255149	-0.153024234420534	-1.26157230246929	490
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0460405156537753	0.421121440109617	0.287857117255149	-0.16804386690739	-1.29625585809696	321
GOBP_MULTI_ORGANISM_LOCALIZATION	0.0459558823529412	0.421121440109617	0.287857117255149	-0.333053461657362	-1.50105210050215	28
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.0460405156537753	0.421121440109617	0.287857117255149	-0.251378725824557	-1.45712515952392	69
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.0457810671363072	0.421121440109617	0.321775918075361	-0.16450906698981	-1.31285306093942	385
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0455373406193078	0.421121440109617	0.287857117255149	-0.258921188042675	-1.4770858436716	65
GOBP_RESPONSE_TO_COLD	0.0459558823529412	0.421121440109617	0.287857117255149	-0.400167882248721	-1.60249961039898	20
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	0.0466417910447761	0.423551738680312	0.287857117255149	-0.486470678063419	-1.53606902553459	11
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0467803412870792	0.423551738680312	0.321775918075361	-0.336035333924259	-1.54025929389544	29
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0465116279069767	0.423551738680312	0.282013350011725	-0.15315529904243	-1.26510115171154	498
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.0472048452914992	0.423715415019763	0.321775918075361	-0.331568383539938	-1.53425707870208	30
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.0472727272727273	0.423715415019763	0.282013350011725	-0.174324391637464	-1.31893966996562	277
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.0472727272727273	0.423715415019763	0.282013350011725	-0.250833712620325	-1.44594399623598	67
GOBP_DNA_PACKAGING	0.0474452554744526	0.423844282238443	0.282013350011725	-0.265684772304174	-1.44264922434112	53
GOBP_VASCULATURE_DEVELOPMENT	0.0480769230769231	0.428060311781242	0.287857117255149	-0.19357366900793	-1.3749887528302	184
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.0486486486486487	0.429156503007288	0.276500599254472	-0.287950695443407	-1.46838007326833	42
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0483840861918348	0.429156503007288	0.321775918075361	-0.283727090335533	-1.52459672825782	51
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.0486804391470954	0.429156503007288	0.321775918075361	0.261173256465596	1.44393619939423	59
GOBP_ACTION_POTENTIAL	0.056390977443609	0.431458900267974	0.261663521711573	-0.371996363747204	-1.55743614266302	23
GOBP_AORTA_DEVELOPMENT	0.0586011342155009	0.431458900267974	0.257206466468838	-0.428838769943205	-1.49815787311897	14
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	0.0574468085106383	0.431458900267974	0.276500599254472	0.350149738843143	1.47899543580038	23
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.0574468085106383	0.431458900267974	0.276500599254472	0.359337739528398	1.51780457820477	23
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0533088235294118	0.431458900267974	0.266350657088526	-0.259640146342495	-1.41727555385216	54
GOBP_CHROMOSOME_ORGANIZATION	0.0505709147816066	0.431458900267974	0.321775918075361	-0.162833826112596	-1.29814097497644	386
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.0538033395176252	0.431458900267974	0.266350657088526	-0.393466997265388	-1.51364962018604	18
GOBP_CYTOSKELETON_ORGANIZATION	0.0554912823158583	0.431458900267974	0.321775918075361	-0.15921509150899	-1.28702687715357	430
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.0585009140767824	0.431458900267974	0.252961123069611	-0.283734120206217	-1.42713914384454	41
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.0556745182012848	0.431458900267974	0.282013350011725	0.382510245438758	1.51344709947408	19
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.0574468085106383	0.431458900267974	0.276500599254472	0.350055616012928	1.47859787092784	23
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.0548523206751055	0.431458900267974	0.282013350011725	0.240375727440011	1.43359035605979	76
GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.0515653775322284	0.431458900267974	0.271288554688953	-0.262689680639307	-1.47452858849661	60
GOBP_ERK1_AND_ERK2_CASCADE	0.0526315789473684	0.431458900267974	0.271288554688953	-0.232323461366647	-1.39254503182247	85
GOBP_IMMUNE_EFFECTOR_PROCESS	0.0562613430127042	0.431458900267974	0.257206466468838	-0.155784957603182	-1.2603165685895	427
GOBP_INTRACELLULAR_TRANSPORT	0.0552584670231729	0.431458900267974	0.257206466468838	-0.147551313984301	-1.24355317281609	595
GOBP_LEUKOCYTE_MIGRATION	0.0584905660377358	0.431458900267974	0.257206466468838	-0.207914536249316	-1.35838233230268	124
GOBP_MALE_SEX_DIFFERENTIATION	0.0551470588235294	0.431458900267974	0.261663521711573	-0.328696389585007	-1.48141503636926	28
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	0.0557553956834532	0.431458900267974	0.257206466468838	-0.320574933794072	-1.46939464787809	29
GOBP_MODULATION_BY_VIRUS_OF_HOST_PROCESS	0.0586011342155009	0.431458900267974	0.257206466468838	-0.428325987044085	-1.49636645454546	14
GOBP_MOLTING_CYCLE	0.0571428571428571	0.431458900267974	0.282013350011725	0.349070609055413	1.44313526805151	22
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	0.0585009140767824	0.431458900267974	0.252961123069611	-0.309914321404957	-1.43678152015663	31
GOBP_MUSCLE_TISSUE_DEVELOPMENT	0.0549450549450549	0.431458900267974	0.287857117255149	0.246178320077022	1.45316428283924	77
GOBP_MYELOID_CELL_DEVELOPMENT	0.0557553956834532	0.431458900267974	0.257206466468838	-0.320686235418939	-1.46990481256859	29
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.0562851782363977	0.431458900267974	0.261663521711573	-0.18106354388711	-1.31786354344111	213
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.0578158458244111	0.431458900267974	0.276500599254472	0.37947818542081	1.50145039482547	19
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.0545454545454545	0.431458900267974	0.261663521711573	-0.266103863283783	-1.42023763706132	50
