pathway	pval	padj	log2err	ES	NES	size
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.58027079303675	0.787292235460489	0.0697792517076235	-0.251949492712505	-0.892954408347487	14
GOBP_REGULATION_OF_CELL_KILLING	0.578732106339468	0.787292235460489	0.0727141077934447	-0.23481775709563	-0.893729940740275	18
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.582484725050917	0.787292235460489	0.0721797965581253	0.21646286791214	0.888794663621054	21
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT	0.579457364341085	0.787292235460489	0.0699458736501659	-0.201451539170783	-0.910385802665186	28
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	0.580448065173116	0.787292235460489	0.0723570851036907	0.216619323522134	0.88943706900262	21
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.583153347732181	0.787315102441207	0.0751181635276301	0.135810032989116	0.950637019425316	139
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.583826429980276	0.787831484159546	0.0704500850658419	-0.216832196282831	-0.913646747994396	23
GOBP_GLUCOSE_CATABOLIC_PROCESS	0.584466019417476	0.787910183312171	0.0696133438850965	-0.2676002202277	-0.890390177596687	11
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.584245076586433	0.787910183312171	0.0756946307932749	0.141911428848957	0.923961362892743	100
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.584795321637427	0.787947780172936	0.0697792517076235	-0.26283893590435	-0.904566795517001	13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.585365853658537	0.787947780172936	0.0718276293603809	0.195276234379544	0.908873753673425	29
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.585127201565558	0.787947780172936	0.0699458736501659	-0.218188188642809	-0.894734868027133	21
GOBP_NOTCH_SIGNALING_PATHWAY	0.586837294332724	0.789144794115087	0.066436413766281	-0.168546061303036	-0.929066714726196	59
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.586837294332724	0.789144794115087	0.066436413766281	-0.173642914464132	-0.914021374011902	48
GOBP_LOCALIZATION_WITHIN_MEMBRANE	0.58745247148289	0.789189122988164	0.0683110858318647	-0.200294397142656	-0.891519791245392	26
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	0.587387387387387	0.789189122988164	0.0656813601934011	-0.124412964377821	-0.95284671713732	277
GOBP_HISTONE_EXCHANGE	0.587866108786611	0.789302029212822	0.0730744399126987	0.254282987882254	0.92399169577199	15
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.588118811881188	0.789302029212822	0.0702812841717392	-0.265538155417467	-0.890799964785621	12
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.588803088803089	0.789829378399393	0.0689567351672811	-0.195873238994642	-0.907585359748753	30
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.589390962671906	0.790226953414212	0.0697792517076235	-0.231532868948212	-0.879358381626423	17
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.59375	0.792934113300493	0.069119845655101	-0.237529088776035	-0.885556071530915	16
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.591966173361522	0.792934113300493	0.0732558655828455	0.187423023916319	0.90113633175791	33
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	0.593333333333333	0.792934113300493	0.0756946307932749	0.126907154286641	0.948239965118153	209
GOBP_MEMBRANE_INVAGINATION	0.593572778827977	0.792934113300493	0.0675188953767744	-0.187672023766977	-0.896551017176776	33
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.592321755027422	0.792934113300493	0.065981614400873	-0.167930115459336	-0.925671472042788	59
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.593047034764826	0.792934113300493	0.0714786287425507	0.262646693148164	0.907925524273677	13
GOBP_RIG_I_SIGNALING_PATHWAY	0.593429158110883	0.792934113300493	0.0716527366829457	0.274689434844083	0.901970044239966	11
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.593047034764826	0.792934113300493	0.0714786287425507	-0.232053090839867	-0.883207461352471	18
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.594650205761317	0.79374530173261	0.0716527366829457	0.199506655283335	0.91383296071958	28
GOBP_PEPTIDYL_LYSINE_ACETYLATION	0.596654275092937	0.796028415244563	0.066436413766281	-0.157473372109479	-0.925213655260028	73
GOBP_PEROXISOMAL_TRANSPORT	0.596958174904943	0.796042111248057	0.0675188953767744	-0.198919949894295	-0.885402061835998	26
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.597806215722121	0.796781047602099	0.0655321029282414	-0.144826850324299	-0.927351869410343	101
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.598455598455598	0.7968630291813	0.0681513438679483	-0.22047866130309	-0.889087008315329	20
GOBP_RESPONSE_TO_AXON_INJURY	0.598455598455598	0.7968630291813	0.0681513438679483	-0.220457974968282	-0.889003590031588	20
GOBP_HEART_VALVE_DEVELOPMENT	0.6	0.796945593200506	0.0707899094502623	0.247601794097237	0.925135302593816	16
GOBP_MIRNA_METABOLIC_PROCESS	0.601941747572815	0.796945593200506	0.0681513438679483	-0.266272825610739	-0.885973517820657	11
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.601980198019802	0.796945593200506	0.069119845655101	-0.260304710389673	-0.873243344197003	12
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	0.601923076923077	0.796945593200506	0.0676760401641789	-0.207762578367782	-0.893438228398592	24
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.599557522123894	0.796945593200506	0.0749278818393739	0.147998117437999	0.929209087373308	86
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	0.600361663652803	0.796945593200506	0.0647943366000727	-0.169455508963967	-0.912033709065955	53
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.602197802197802	0.796945593200506	0.0743625384422526	0.156058232634011	0.902000702309902	59
GOBP_RESPONSE_TO_AMYLOID_BETA	0.59958932238193	0.796945593200506	0.0711327399327894	0.270878875359186	0.889457693668046	11
GOBP_RESPONSE_TO_ANGIOTENSIN	0.601577909270217	0.796945593200506	0.0689567351672811	0.274139865387748	0.880955444240021	10
GOBP_RESPONSE_TO_CATECHOLAMINE	0.602020202020202	0.796945593200506	0.070113215764256	0.209423860911957	0.898857134341663	23
GOBP_RETINA_HOMEOSTASIS	0.599597585513079	0.796945593200506	0.070113215764256	0.26041267198181	0.88336803754705	12
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.601547388781431	0.796945593200506	0.0679922591544058	-0.197266580551352	-0.884703842691105	27
GOBP_TRANSLESION_SYNTHESIS	0.60233918128655	0.796945593200506	0.0683110858318647	0.224385199479603	0.880500847627562	18
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.603813559322034	0.797656746115744	0.0723570851036907	0.170696205812708	0.896729381930952	42
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.604123711340206	0.797656746115744	0.0709609456938284	0.25005207078256	0.896589944015824	14
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	0.604051565377532	0.797656746115744	0.0653834195468773	-0.135400686386665	-0.91572260599959	130
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.604051565377532	0.797656746115744	0.0653834195468773	-0.171065936063448	-0.902272055726489	49
GOBP_RESPONSE_TO_VIRUS	0.604347826086956	0.797656746115744	0.0736212741014394	0.139461376268566	0.909206631741342	99
GOBP_BILE_ACID_METABOLIC_PROCESS	0.60546875	0.798596074464317	0.0681513438679483	-0.234475439713885	-0.874171455519268	16
GOBP_MEMBRANE_REPOLARIZATION	0.606237816764133	0.798596074464317	0.0679922591544058	-0.253326747287527	-0.871830359623787	13
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	0.606185567010309	0.798596074464317	0.0707899094502623	0.249363813609451	0.894122120180672	14
GOBP_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.606118546845124	0.798596074464317	0.0670512579829467	-0.209677366571969	-0.879385806438775	22
GOBP_REGULATION_OF_PH	0.606741573033708	0.798871493197854	0.065981614400873	-0.184944289392354	-0.889553812948928	34
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.608247422680412	0.800465418876989	0.070619624712259	0.247401458719641	0.887085875068655	14
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	0.608786610878661	0.800786269816618	0.0713052987340038	0.250576061669917	0.910521785474158	15
GOBP_DIOL_METABOLIC_PROCESS	0.609657947686117	0.80115496663939	0.0692836467392548	0.25793259032631	0.874955141015162	12
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.609406952965235	0.80115496663939	0.070113215764256	0.258110037846241	0.892243068522659	13
GOBP_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.610309278350516	0.801622312794694	0.0704500850658419	0.24665906033635	0.884423921808964	14
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.611524163568773	0.80282905929053	0.0652353056017703	-0.180710484533727	-0.884668520774637	36
GOBP_REGULATION_OF_PROTEIN_STABILITY	0.612844036697248	0.804172402461877	0.0645031249656493	-0.140108964799249	-0.911415005402382	108
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.613963039014374	0.804956055515966	0.0699458736501659	0.266662692806346	0.875613439461955	11
GOBP_RNA_POLYADENYLATION	0.614035087719298	0.804956055515966	0.0673623868166279	0.222468924933314	0.872981272512054	18
GOBP_EPIDERMIS_DEVELOPMENT	0.615526802218115	0.805750696918651	0.0646484568421928	-0.154156204308508	-0.919019038337102	75
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.615241635687732	0.805750696918651	0.0649407684612899	-0.153597344350831	-0.918888159813913	77
GOBP_RESPONSE_TO_GAMMA_RADIATION	0.615541922290389	0.805750696918651	0.0696133438850965	0.256729384150864	0.887470380486157	13
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.615830115830116	0.805750696918651	0.0667426134241917	-0.190983037735704	-0.884926444770792	30
GOBP_APPENDAGE_MORPHOGENESIS	0.617977528089888	0.805922341374294	0.0650877566917313	-0.185646525712826	-0.880908110827438	32
GOBP_CYTOKINESIS	0.618518518518518	0.805922341374294	0.0645031249656493	-0.169617283140462	-0.89716107992251	50
GOBP_ERBB2_SIGNALING_PATHWAY	0.620123203285421	0.805922341374294	0.0694481442003175	0.26316057399738	0.864113884486899	11
GOBP_FOREBRAIN_DEVELOPMENT	0.617100371747212	0.805922341374294	0.0647943366000727	-0.144655047868657	-0.907096800890715	93
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.616883116883117	0.805922341374294	0.0723570851036907	0.153237907204109	0.895265405677055	60
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.619834710743802	0.805922341374294	0.0697792517076235	0.217328202112572	0.874365595823977	20
GOBP_NEURON_RECOGNITION	0.619246861924686	0.805922341374294	0.0704500850658419	0.246899067030154	0.897160637955662	15
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.617760617760618	0.805922341374294	0.0665892104103933	-0.190795484704137	-0.884057411377051	30
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.61980198019802	0.805922341374294	0.0676760401641789	-0.256263959558672	-0.859687850854421	12
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.618025751072961	0.805922341374294	0.0718276293603809	0.173587448501856	0.891458793219928	40
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.617834394904459	0.805922341374294	0.0713052987340038	0.178661214499153	0.874454992808303	35
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.619417475728155	0.805922341374294	0.0667426134241917	-0.262036126372109	-0.871876685671948	11
GOBP_REPLICATION_FORK_PROCESSING	0.61980198019802	0.805922341374294	0.0676760401641789	-0.256113518315308	-0.859183166116816	12
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.618147448015123	0.805922341374294	0.0655321029282414	-0.182135238895482	-0.870100563833812	33
GOBP_MYELOID_CELL_DEVELOPMENT	0.621621621621622	0.805937932193312	0.0662842187012672	-0.216483241079579	-0.872975352917528	20
GOBP_NEPHRON_DEVELOPMENT	0.621268656716418	0.805937932193312	0.0646484568421928	-0.180929441888784	-0.900523337858713	40
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.620985010706638	0.805937932193312	0.0714786287425507	0.164099563801455	0.884827988171078	45
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	0.621399176954732	0.805937932193312	0.0694481442003175	0.195523739794564	0.895589361536232	28
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.621301775147929	0.805937932193312	0.0673623868166279	-0.212124044485684	-0.893808423002674	23
GOBP_CELLULAR_EXTRAVASATION	0.622823984526112	0.806537590675648	0.0662842187012672	-0.242956951979902	-0.861083223361277	14
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.6232741617357	0.806537590675648	0.0672065093710464	0.269210790516588	0.865115736517565	10
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.6232741617357	0.806537590675648	0.0672065093710464	-0.211620683700119	-0.891687455947583	23
GOBP_REGULATION_OF_HEART_RATE	0.622916666666667	0.806537590675648	0.0699458736501659	0.203566480835425	0.894665776353746	25
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	0.625482625482625	0.806964928443719	0.065981614400873	-0.213903831170653	-0.862573802828317	20
GOBP_MEMBRANE_RAFT_ORGANIZATION	0.626283367556468	0.806964928443719	0.0689567351672811	0.260522730597206	0.855452263665173	11
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.625742574257426	0.806964928443719	0.0672065093710464	-0.254138784218346	-0.852558532224677	12
GOBP_NIK_NF_KAPPAB_SIGNALING	0.626086956521739	0.806964928443719	0.0718276293603809	0.149921215213215	0.884952038057258	62
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.625678119349005	0.806964928443719	0.0628003977812234	-0.147452310284701	-0.908591631209695	84
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.625	0.806964928443719	0.0658311958368866	-0.205339501607869	-0.883018308581179	24
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	0.625754527162978	0.806964928443719	0.0679922591544058	0.254359932492245	0.862836023632402	12
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.624175824175824	0.806964928443719	0.0725351864394589	0.11882606289504	0.937141828825612	278
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.62453531598513	0.806964928443719	0.0642140881844605	-0.178756884724684	-0.875104669193414	36
GOBP_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.627615062761506	0.807146316483133	0.0697792517076235	0.244216575829387	0.887413231673658	15
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.627184466019417	0.807146316483133	0.066132620475844	-0.260585248885633	-0.867049159514626	11
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.626898047722343	0.807146316483133	0.0716527366829457	0.141373578221874	0.897092503899384	88
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.62753036437247	0.807146316483133	0.0681513438679483	0.220906433034737	0.878436575426697	19
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	0.62862669245648	0.808063993954252	0.0658311958368866	-0.193450203970785	-0.867588105111291	27
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.629856850715746	0.808878219938602	0.0684714904492087	0.252974385737177	0.874489981370793	13
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.629856850715746	0.808878219938602	0.0684714904492087	0.252746801235704	0.873703259956791	13
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	0.63030303030303	0.80906795224977	0.0678338263479455	-0.276564119028192	-0.865755788159574	10
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.6309963099631	0.809574536824403	0.0633597010643758	-0.162004061467057	-0.902719366169288	62
GOBP_LIPID_PHOSPHORYLATION	0.632495164410058	0.811113713678178	0.0655321029282414	-0.193127958751678	-0.866142895371073	27
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.633136094674556	0.811420919974795	0.066436413766281	0.266926182770612	0.857774091299628	10
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	0.633333333333333	0.811420919974795	0.069119845655101	0.201133910059744	0.883974734230166	25
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.635160680529301	0.813377706620186	0.0642140881844605	-0.179748966837617	-0.858700811234587	33
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.635761589403974	0.813762827608202	0.0718276293603809	0.151285305598325	0.890020113288707	63
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.63671875	0.814603365384615	0.0656813601934011	-0.22178240520033	-0.826849277686013	16
GOBP_EXIT_FROM_MITOSIS	0.637426900584795	0.814720482755316	0.0655321029282414	-0.244801382476451	-0.842490102628627	13
GOBP_POSITIVE_REGULATION_OF_SIGNALING	0.63765541740675	0.814720482755316	0.0610363728309177	-0.114126338922441	-0.943744042280603	485
GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.63771186440678	0.814720482755316	0.0696133438850965	0.16601512445016	0.872137955443055	42
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	0.638383838383838	0.814869612924313	0.0672065093710464	-0.274009257451806	-0.85775805437735	10
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	0.638429752066116	0.814869612924313	0.0683110858318647	0.185919524927004	0.873118855729716	30
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	0.639065817409766	0.815297614587236	0.0696133438850965	0.172629709736798	0.882581302121096	39
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.641263940520446	0.816564839244213	0.0629394692018967	-0.176563397659941	-0.864366449095607	36
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.640449438202247	0.816564839244213	0.0633597010643758	-0.180577777300359	-0.879644042174401	37
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.640816326530612	0.816564839244213	0.0675188953767744	0.23558017878441	0.880217935332206	16
GOBP_RESPONSE_TO_RADIATION	0.641165755919854	0.816564839244213	0.0619762736001998	-0.135422083785469	-0.903561953842139	121
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.641732283464567	0.816777568296921	0.0656813601934011	-0.213501349108633	-0.842384595611925	19
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.642585551330799	0.8170963553742	0.0639271933359996	-0.192302485983394	-0.855947418428181	26
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	0.642585551330799	0.8170963553742	0.0639271933359996	-0.192587777590169	-0.857217264801042	26
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.645224171539961	0.817147072862294	0.0649407684612899	-0.241651964014751	-0.83165129993815	13
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.644171779141104	0.817147072862294	0.0673623868166279	-0.223061232815941	-0.848983930567293	18
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	0.645299145299145	0.817147072862294	0.0694481442003175	0.176409381312464	0.855408973675518	34
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.645338208409506	0.817147072862294	0.0618406035753285	-0.169080591582302	-0.875839136445361	46
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.643129770992366	0.817147072862294	0.0640703750499722	-0.230371627739197	-0.838243090759952	15
GOBP_PROTEIN_DEGLYCOSYLATION	0.644897959183673	0.817147072862294	0.0672065093710464	0.235110111674521	0.878461584254331	16
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.645299145299145	0.817147072862294	0.0694481442003175	0.176686612203103	0.856753266081447	34
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.643724696356275	0.817147072862294	0.0668966276500666	0.21651004930698	0.860954312855082	19
GOBP_RIBOSOME_BIOGENESIS	0.645283018867924	0.817147072862294	0.0633597010643758	-0.141413339523783	-0.88841669027995	95
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.646946564885496	0.817656008114023	0.0637845390312975	-0.229520114959017	-0.83514472872777	15
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.646718146718147	0.817656008114023	0.0643583367917361	-0.208915023828551	-0.842456283206982	20
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.646942800788955	0.817656008114023	0.0653834195468773	0.263764929393363	0.847615323003119	10
GOBP_REGULATION_OF_CYTOKINESIS	0.646718146718147	0.817656008114023	0.0643583367917361	-0.187562029548035	-0.869075086194985	30
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	0.648183556405354	0.817694565572319	0.0637845390312975	-0.201310491781509	-0.844295176223067	22
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	0.648068669527897	0.817694565572319	0.0694481442003175	0.145901006030611	0.883334881355365	72
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.647524752475248	0.817694565572319	0.0655321029282414	-0.250221511091263	-0.839417269123803	12
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.647969052224371	0.817694565572319	0.0643583367917361	-0.234847094814165	-0.832340428012701	14
GOBP_HISTONE_H3_K9_METHYLATION	0.648979591836735	0.81831798766018	0.0668966276500666	0.233633836980379	0.872945655580002	16
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.650442477876106	0.819400352008422	0.0707899094502623	0.127341634569019	0.916728911734815	167
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.650190114068441	0.819400352008422	0.0633597010643758	-0.190334609463311	-0.847188307392581	26
GOBP_MULTI_ORGANISM_PROCESS	0.651785714285714	0.820711133965895	0.0711327399327894	0.117523999397142	0.920473092482015	269
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	0.652573529411765	0.82112436777369	0.0615706755421678	-0.154741114951989	-0.893570868382763	69
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	0.652719665271967	0.82112436777369	0.0678338263479455	0.239239798808568	0.869329046501684	15
GOBP_NON_RECOMBINATIONAL_REPAIR	0.655367231638418	0.82407261826148	0.0625237414724762	-0.179259134457876	-0.883906615427433	39
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.656804733727811	0.825157149473963	0.0646484568421928	-0.203042416826621	-0.855541967561821	23
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.657142857142857	0.825157149473963	0.0699458736501659	0.123506339438738	0.912146093252135	193
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.657142857142857	0.825157149473963	0.0662842187012672	0.231721677498963	0.865801094100159	16
GOBP_CARTILAGE_DEVELOPMENT	0.658174097664543	0.825924138850967	0.0681513438679483	0.172943282724919	0.84646865003921	35
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.658362989323843	0.825924138850967	0.0596037042575973	-0.118459192986266	-0.91335826755276	282
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.658869395711501	0.826177119229361	0.0639271933359996	-0.238032834420587	-0.819195974594932	13
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.659707724425887	0.826845881145899	0.0672065093710464	0.201258439557393	0.840212108191967	22
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	0.66023166023166	0.827120162147889	0.0633597010643758	-0.20664706808345	-0.8333106816486	20
GOBP_PLATELET_AGGREGATION	0.660919540229885	0.827599479705875	0.0629394692018967	-0.193642837049445	-0.850940963029599	25
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.662551440329218	0.828970834323857	0.0662842187012672	0.186771354240632	0.855499378609345	28
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.662626262626263	0.828970834323857	0.0653834195468773	-0.268740349186101	-0.841264274040462	10
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.663366336633663	0.829513901574659	0.0643583367917361	-0.248754051387283	-0.834494386946761	12
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.666666666666667	0.830721176354755	0.0617054053637522	-0.178158504550266	-0.86952884785456	38
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.666666666666667	0.830721176354755	0.065981614400873	0.186317379142931	0.853419962225791	28
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.66734693877551	0.830721176354755	0.0655321029282414	0.228796047262762	0.854869817032017	16
GOBP_REPRODUCTION	0.666071428571429	0.830721176354755	0.059221919380382	-0.117518953995308	-0.919922335813877	329
GOBP_RESPONSE_TO_TESTOSTERONE	0.665995975855131	0.830721176354755	0.0649407684612899	0.247399624498117	0.839225369178823	12
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.664874551971326	0.830721176354755	0.059476028695732	-0.122249948514744	-0.914007267613578	247
GOBP_SYNAPTIC_SIGNALING	0.667396061269147	0.830721176354755	0.0689567351672811	0.128860278046641	0.899819004589715	141
GOBP_TERPENOID_METABOLIC_PROCESS	0.667355371900826	0.830721176354755	0.066132620475844	0.208281115911436	0.837966910150275	20
GOBP_TISSUE_REGENERATION	0.666011787819253	0.830721176354755	0.0637845390312975	-0.214406741641117	-0.814313605648355	17
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.666666666666667	0.830721176354755	0.0630790410571939	-0.186255195901355	-0.841711543724999	28
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.668615984405458	0.830880499541705	0.0632191170859458	0.215039564217936	0.843828019880455	18
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.668639053254438	0.830880499541705	0.0637845390312975	-0.20138978936648	-0.848578436635658	23
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	0.66875	0.830880499541705	0.066436413766281	0.194556456387321	0.855067113132043	25
