pathway	pval	padj	log2err	ES	NES	size
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP	0.425847457627119	0.966657818976254	0.0911073131586733	0.23786335222175	1.01321826908302	22
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN	0.25891181988743	0.966657818976254	0.114266502484433	-0.217813155655093	-1.15715215172278	46
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN	0.304621848739496	0.966657818976254	0.11101149245045	0.232848116902848	1.14158586868812	34
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	0.507014028056112	0.966657818976254	0.0785029047348687	0.155495112956973	0.968305048615223	74
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.380851063829787	0.966657818976254	0.0978773277424561	0.204145006637941	1.06341498824288	42
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP	0.165399239543726	0.966657818976254	0.148261500475107	-0.278794462484694	-1.29556196934018	29
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	0.213983050847458	0.966657818976254	0.136490437780413	0.229336265278083	1.20719685574969	43
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP	0.201127819548872	0.966657818976254	0.132147260608774	-0.241685652201202	-1.24043904351542	42
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN	0.435416666666667	0.966657818976254	0.0888945288620449	0.202532608958262	1.00884830985497	36
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.372623574144487	0.966657818976254	0.0925528864684773	-0.219351373568826	-1.06195447124962	34
GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN	0.511727078891258	0.966657818976254	0.0813027345384498	0.179192916352359	0.964951290248022	46
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.287211740041929	0.966657818976254	0.114750719227023	0.25895971252198	1.16738649861791	26
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP	0.506410256410256	0.966657818976254	0.0819778796501272	0.194807437496259	0.968409231306088	37
GSE22045_TREG_VS_TCONV_DN	0.488679245283019	0.966657818976254	0.077274697304471	-0.229369036883347	-0.969201896066814	22
GSE22045_TREG_VS_TCONV_UP	0.361344537815126	0.966657818976254	0.10027910675413	0.2304568045226	1.0714440159022	28
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.412997903563941	0.966657818976254	0.0922597260527354	0.196402818192362	1.05711567479804	45
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	0.254716981132075	0.966657818976254	0.115734447701689	-0.228341327742683	-1.18403017785668	43
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.199211045364892	0.966657818976254	0.136490437780413	-0.217252419806189	-1.23253316713665	63
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.15678776290631	0.966657818976254	0.153158808683073	-0.265320177516329	-1.2895057354683	35
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP	0.305927342256214	0.966657818976254	0.104732821580651	-0.203108361165104	-1.10865104878392	51
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	0.428870292887029	0.966657818976254	0.0899860794997137	0.211469419685301	1.00462913587143	31
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN	0.28936170212766	0.966657818976254	0.115240003147781	0.206153846886764	1.12793696695633	48
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.302144249512671	0.966657818976254	0.106729884364606	-0.198336956982965	-1.13111653496839	64
GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN	0.151709401709402	0.966657818976254	0.165656695205483	0.23212100618531	1.25701767221494	47
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP	0.435754189944134	0.966657818976254	0.0826646449123753	-0.202072849429297	-1.01119022776307	38
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.5357833655706	0.966657818976254	0.0738052724171275	-0.165593820551116	-0.959017571935097	67
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.554192229038855	0.966657818976254	0.0749278818393739	0.160751000978929	0.927194612170153	59
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP	0.507518796992481	0.966657818976254	0.0751181635276301	-0.186167922379106	-0.955497181839093	42
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.232380952380952	0.966657818976254	0.122679189568808	-0.212815274931341	-1.17638563858307	54
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.328897338403042	0.966657818976254	0.0999276973731092	-0.27339913352961	-1.10634057207326	19
GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN	0.152963671128107	0.966657818976254	0.155241966228839	-0.266812079472724	-1.29675665828743	35
GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP	0.329457364341085	0.966657818976254	0.100990587455923	-0.249477807145	-1.10523356580592	25
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.361538461538462	0.966657818976254	0.0949751525905595	-0.19846187113584	-1.07953796573055	50
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	0.511538461538461	0.966657818976254	0.0758886900606117	-0.175665245163536	-0.974466127773381	55
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP	0.305400372439479	0.966657818976254	0.103197466945307	-0.227165221760437	-1.13675465546477	38
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN	0.226012793176972	0.966657818976254	0.132846300606183	0.22263824295192	1.19890375226978	46
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN	0.441509433962264	0.966657818976254	0.0826646449123753	-0.236090869170265	-0.997605087212607	22
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.251396648044693	0.966657818976254	0.115734447701689	-0.235661134092149	-1.1792689444948	38
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.261208576998051	0.966657818976254	0.116234148779716	-0.203949839739166	-1.15865547458224	62
GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.298479087452471	0.966657818976254	0.105920292736253	-0.248645846666428	-1.14193761160279	28
GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN	0.377323420074349	0.966657818976254	0.0905428948469474	-0.218476813084606	-1.05305502791725	32
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.463312368972746	0.966657818976254	0.0857844408075645	0.186152211075406	1.00194295599867	45
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.448275862068966	0.966657818976254	0.0891647117820678	0.210658665863949	1.01611448883897	33
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.382892057026477	0.966657818976254	0.0949751525905595	0.178604110012611	1.03687638032485	60
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.228865979381443	0.966657818976254	0.129442887745046	0.206959991188441	1.19180421030463	57
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.245059288537549	0.966657818976254	0.121543282035469	-0.207502172924627	-1.16994677129573	61
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	0.223577235772358	0.966657818976254	0.130105630751129	0.370478453884923	1.24184336793255	11
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP	0.506465517241379	0.966657818976254	0.0824344091527096	0.199004828413725	0.959902070350589	33
GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.488593155893536	0.966657818976254	0.0776798560117236	-0.208022494265857	-0.96668359169051	29
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN	0.380497131931166	0.966657818976254	0.0916795246008379	-0.253422336533056	-1.05278870151334	21
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	0.528183716075157	0.966657818976254	0.0785029047348687	0.173707492950385	0.961399518063136	51
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.188259109311741	0.966657818976254	0.142901149386948	0.287969000456569	1.28064216964052	24
GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.555769230769231	0.966657818976254	0.0716527366829457	-0.173755689996378	-0.94514811857442	50
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.187891440501044	0.966657818976254	0.14551614609036	0.254149896603189	1.25995817908586	35
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.163147792706334	0.966657818976254	0.150169802128406	-0.274693751456307	-1.28718669611447	30
GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN	0.386694386694387	0.966657818976254	0.0956031492204301	0.219190914213553	1.04072735678907	30
GSE22886_CTRL_VS_LPS_24H_DC_DN	0.44294003868472	0.966657818976254	0.0838361057159929	-0.18063536797743	-1.01014302879245	57
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.158762886597938	0.966657818976254	0.158514105424824	0.220399494731609	1.26919722146188	57
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.361111111111111	0.966657818976254	0.101350743797099	0.198413980299372	1.07448215803315	47
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.544117647058823	0.966657818976254	0.077274697304471	0.200033823423871	0.937245841889334	29
GSE22886_DC_VS_MONOCYTE_UP	0.469043151969981	0.966657818976254	0.0791316651768349	-0.214983666699653	-0.988725643729119	27
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.283269961977186	0.966657818976254	0.109250039480711	-0.205168566048183	-1.12645687586656	52
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.228893058161351	0.966657818976254	0.122679189568808	-0.260188642955062	-1.1966266435308	27
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.256505576208178	0.966657818976254	0.114266502484433	-0.240216392610852	-1.16862999967988	33
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.551059730250482	0.966657818976254	0.0721797965581253	-0.15639774066921	-0.94210529956773	76
GSE22886_IL2_VS_IL15_STIM_NKCELL_DN	0.158798283261803	0.966657818976254	0.161978948883402	0.249528493433164	1.2917007848769	41
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.346473029045643	0.966657818976254	0.102080107662747	0.197995139553963	1.09415172208987	50
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	0.430672268907563	0.966657818976254	0.0899860794997137	0.215991136121258	1.004189964208	28
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.259574468085106	0.966657818976254	0.122679189568808	0.225216594792622	1.17317933192585	42
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.475479744136461	0.966657818976254	0.0852884689790502	0.214391362244432	0.978813959595132	27
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_DN	0.171907756813417	0.966657818976254	0.153158808683073	0.22312240367824	1.25774323531929	54
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN	0.340384615384615	0.966657818976254	0.0985499803531691	-0.195549999987288	-1.08477263727551	55
GSE22886_NAIVE_CD4_TCELL_VS_DC_DN	0.273069679849341	0.966657818976254	0.11101149245045	-0.20930942088069	-1.14119183619752	49
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.328820116054159	0.966657818976254	0.100990587455923	-0.191288250712037	-1.1078239098961	67
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN	0.397614314115308	0.966657818976254	0.0913924325943768	-0.175121811881218	-1.03816443146971	74
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	0.369606003752345	0.966657818976254	0.0922597260527354	-0.200225507162734	-1.06371617337029	46
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.491228070175439	0.966657818976254	0.0787113806986485	-0.172618219501332	-0.984442462387531	64
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.19496855345912	0.966657818976254	0.142901149386948	0.278488854333917	1.2554235768909	26
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.5418410041841	0.966657818976254	0.077274697304471	0.15892749343743	0.953941999006253	68
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN	0.268389662027833	0.966657818976254	0.115734447701689	0.33619299609565	1.18593120811109	13
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.364161849710983	0.966657818976254	0.0946646223153342	-0.175096905244532	-1.05474491935073	76
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN	0.467307692307692	0.966657818976254	0.0806388495950661	-0.167146603028077	-0.991097578361931	71
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	0.560165975103734	0.966657818976254	0.0751181635276301	0.170696961620633	0.943297774548759	50
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	0.184313725490196	0.966657818976254	0.142056643575821	-0.208130550973569	-1.23552000223627	73
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.336431226765799	0.966657818976254	0.0972150808846466	-0.224505735608268	-1.08211434586879	32
GSE22886_NEUTROPHIL_VS_MONOCYTE_DN	0.257309941520468	0.966657818976254	0.117249716749792	-0.205417671662532	-1.16699434602215	62
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.319502074688797	0.966657818976254	0.107140237276725	0.306391316137713	1.12510489920518	15
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.167381974248927	0.966657818976254	0.157402899305283	0.316161856502388	1.28162100944754	20
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP	0.192660550458716	0.966657818976254	0.133554954557592	-0.24105410164808	-1.23507578299345	40
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN	0.292110874200426	0.966657818976254	0.114750719227023	0.20850966430657	1.12282155844917	46
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.361423220973783	0.966657818976254	0.0934449219410994	-0.200765253290167	-1.07571704466378	47
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN	0.445714285714286	0.966657818976254	0.0826646449123753	-0.18409826654295	-1.01764573487046	54
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.522243713733075	0.966657818976254	0.0751181635276301	-0.172378990491179	-0.963971992332648	57
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.416510318949343	0.966657818976254	0.0855356947987884	-0.194692122555704	-1.03431956559847	46
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.360902255639098	0.966657818976254	0.0937465422491719	-0.20118011569801	-1.08374215238462	48
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.530398322851153	0.966657818976254	0.0785029047348687	0.171572519476459	0.955811202653384	53
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.321428571428571	0.966657818976254	0.107554375265169	0.197565474010121	1.09508867184694	52
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.294797687861272	0.966657818976254	0.107554375265169	-0.303011098340786	-1.14598041643196	16
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.397769516728625	0.966657818976254	0.0875697115548511	-0.208347805245977	-1.05272843948817	39
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN	0.436911487758945	0.966657818976254	0.083129129135339	-0.187534370388548	-1.02247042485414	49
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.192066805845511	0.966657818976254	0.143758989039275	0.300469496780687	1.26026452610143	21
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP	0.555084745762712	0.966657818976254	0.0766746872490091	0.177951494101783	0.936713972799495	43
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN	0.163424124513619	0.966657818976254	0.151148761385484	-0.229449457613248	-1.26990568225207	56
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.221748400852878	0.966657818976254	0.134273452883202	0.223064455779696	1.20119890224811	46
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	0.271559633027523	0.966657818976254	0.109684061970549	-0.225338999235125	-1.15455716794064	40
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_UP	0.401140684410646	0.966657818976254	0.0883594442500905	-0.215281751464854	-1.04225204897026	34
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.323076923076923	0.966657818976254	0.101713902282311	-0.197206475101911	-1.09396158577353	55
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.505905511811024	0.966657818976254	0.0776798560117236	-0.17479490867978	-0.97746064030784	58
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN	0.490872210953347	0.966657818976254	0.0808589150280032	0.299181591257679	0.967906236046549	10
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.172413793103448	0.966657818976254	0.155241966228839	0.265626343849119	1.26908849428927	32
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	0.215163934426229	0.966657818976254	0.133554954557592	0.212531621647246	1.22038986161124	56
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.234817813765182	0.966657818976254	0.126253987849115	0.204910410677376	1.18440084336196	58
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.323420074349442	0.966657818976254	0.0995791200495904	-0.228898175048628	-1.11356794316342	33
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.278095238095238	0.966657818976254	0.110564716336619	-0.204863360978273	-1.13155771196765	53
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP	0.426415094339623	0.966657818976254	0.0845557442441281	-0.196687074558073	-1.01989173039031	43
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN	0.472916666666667	0.966657818976254	0.0843144320642653	0.196540057961923	0.978998425554998	36
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.486842105263158	0.966657818976254	0.077274697304471	-0.182747795817363	-0.984448631493718	48
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP	0.232365145228216	0.966657818976254	0.128788713061714	0.208462781542949	1.18394269288425	55
GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	0.283302063789869	0.966657818976254	0.108394255853397	-0.212896107980586	-1.13102988982557	46
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN	0.436802973977695	0.966657818976254	0.0824344091527096	-0.208417871583151	-1.00457107772556	32
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP	0.354285714285714	0.966657818976254	0.0956031492204301	-0.194655603023399	-1.07517541314868	53
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.557446808510638	0.966657818976254	0.0766746872490091	0.178083783840073	0.927659059691848	42
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN	0.415384615384615	0.966657818976254	0.0870515867946735	-0.19163365458962	-1.0423957229527	50
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP	0.403397027600849	0.966657818976254	0.0943563635421779	0.191229590440997	1.04610217400652	49
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN	0.238568588469185	0.966657818976254	0.12384217120105	-0.198776022410395	-1.17839230920858	74
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP	0.170168067226891	0.966657818976254	0.154190966581424	0.223072130792192	1.23646990780775	52
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.428846153846154	0.966657818976254	0.0852884689790502	-0.183578092522218	-1.01836098994773	55
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.382113821138211	0.966657818976254	0.0949751525905595	0.239781308899999	1.04425798644513	23
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.211382113821138	0.966657818976254	0.134273452883202	0.373987554886303	1.25360587061057	11
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.196531791907514	0.966657818976254	0.135740943810425	-0.317943951793866	-1.25131692953431	18
GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.481203007518797	0.966657818976254	0.0778840111977068	-0.189881381811695	-0.974556319296121	42
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.191449814126394	0.966657818976254	0.135002033828631	-0.264667096199626	-1.27569151363144	32
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.299163179916318	0.966657818976254	0.111918316325105	0.23964980954552	1.13850589571653	31
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.37551867219917	0.966657818976254	0.0972150808846466	0.187326567509838	1.06390176291813	55
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_UP	0.420833333333333	0.966657818976254	0.0908241419007155	0.204300457529849	1.01765425499486	36
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	0.197478991596639	0.966657818976254	0.142056643575821	0.254295598450004	1.24673656597033	34
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN	0.284463894967177	0.966657818976254	0.118287526124085	0.225247374352017	1.1427145934202	40
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP	0.299047619047619	0.966657818976254	0.105920292736253	-0.253037714902257	-1.14147213911646	26
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN	0.50561797752809	0.966657818976254	0.0751181635276301	-0.191567229295452	-0.955005223990305	37
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.220306513409962	0.966657818976254	0.126875729929857	-0.247605627304489	-1.21545406059569	36
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP	0.332110091743119	0.966657818976254	0.0972150808846466	-0.213911621568251	-1.09600733484101	40
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN	0.280534351145038	0.966657818976254	0.110122263835536	-0.196074937360765	-1.15049187654526	68
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP	0.382845188284519	0.966657818976254	0.0965629554309422	0.224237683935106	1.06528741118589	31
GSE24142_DN2_VS_DN3_THYMOCYTE_DN	0.243664717348928	0.966657818976254	0.120985142145252	-0.208643132566705	-1.17759084118236	59
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	0.253333333333333	0.966657818976254	0.116739204791222	-0.221427415644966	-1.16040791443878	45
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	0.41063829787234	0.966657818976254	0.0934449219410994	0.200057474790104	1.04212256133763	42
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN	0.194029850746269	0.966657818976254	0.144630528034484	0.276731572077268	1.26343115214275	27
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.152963671128107	0.966657818976254	0.155241966228839	-0.267956127565918	-1.30231694620686	35
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	0.148936170212766	0.966657818976254	0.166933848713193	0.248121281982199	1.29249250083234	42
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_DN	0.377110694183865	0.966657818976254	0.0911073131586733	-0.199198667045395	-1.05826099208117	46
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.267441860465116	0.966657818976254	0.114266502484433	-0.261696217231284	-1.15936341848774	25
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN	0.229299363057325	0.966657818976254	0.131457611642763	0.214849643058918	1.1753132879182	49
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.446280991735537	0.966657818976254	0.0870515867946735	0.166294216624736	1.0090348550835	70
