pathway	pval	padj	log2err	ES	NES	size
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.05078125	0.647599164926931	0.282013350011725	0.367461915146791	1.56545079340542	22
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0577689243027888	0.660033897558935	0.266350657088526	-0.327947048736583	-1.54596644276212	30
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.0583501006036217	0.660910968993768	0.266350657088526	0.340520575942473	1.52394878591827	27
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.0584848681459669	0.660910968993768	0.321775918075361	-0.426508687078975	-1.57699577594748	15
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.0591715976331361	0.661442507596354	0.261663521711573	-0.253587056848114	-1.43212195603843	58
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.059137996165195	0.661442507596354	0.321775918075361	-0.268348923837516	-1.49799114157598	54
GOBP_DNA_PACKAGING	0.0597139871947751	0.662205001761183	0.321775918075361	-0.293746452838947	-1.53053453255189	42
GOBP_EXOCYTIC_PROCESS	0.0598802395209581	0.662205001761183	0.261663521711573	-0.468935002219929	-1.50684948349226	10
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.0602022170602603	0.662224387662863	0.321775918075361	-0.195428987293368	-1.40136416295962	162
GOBP_B_CELL_DIFFERENTIATION	0.062	0.664435460119414	0.257206466468838	-0.324343022329859	-1.50872378378552	29
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	0.065173116089613	0.664435460119414	0.252961123069611	-0.406059928529154	-1.50138745463217	15
GOBP_G0_TO_G1_TRANSITION	0.0688935281837161	0.664435460119414	0.248911114434702	-0.444978619191969	-1.53568620654157	12
GOBP_HIPPO_SIGNALING	0.0688935281837161	0.664435460119414	0.248911114434702	-0.442267132075897	-1.52632846847557	12
GOBP_INTERLEUKIN_10_PRODUCTION	0.0678642714570858	0.664435460119414	0.245041785430996	-0.461736740485693	-1.48371899221964	10
GOBP_JNK_CASCADE	0.0705882352941176	0.664435460119414	0.237793834423688	0.266025365204396	1.40149246264944	45
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.0658682634730539	0.664435460119414	0.248911114434702	0.496064333275119	1.55262305779722	10
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0623781676413255	0.664435460119414	0.252961123069611	-0.267089651950943	-1.44893285830944	48
GOBP_MEMORY	0.0631364562118126	0.664435460119414	0.257206466468838	-0.408912455927151	-1.51193454029231	15
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.0693624729914531	0.664435460119414	0.287805130535564	-0.493420155859517	-1.58552870543215	10
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.0668016194331984	0.664435460119414	0.248911114434702	-0.385113790951113	-1.51797377123525	18
GOBP_NEPHRON_DEVELOPMENT	0.0707456978967495	0.664435460119414	0.234392647294686	0.382654459914737	1.49765557436923	17
GOBP_OSSIFICATION	0.0710059171597633	0.664435460119414	0.237793834423688	-0.249428551364457	-1.39062132672776	56
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.0705394190871369	0.664435460119414	0.245041785430996	-0.401183675082404	-1.45886155767226	14
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0657436550710813	0.664435460119414	0.287805130535564	-0.497156075852608	-1.59753350158792	10
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0694444444444444	0.664435460119414	0.241339976815091	-0.309456694649028	-1.47479080584641	31
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.0668058455114822	0.664435460119414	0.252961123069611	-0.390234098507765	-1.49551976304695	17
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0700757575757576	0.664435460119414	0.234392647294686	0.442362541470599	1.54331512989474	13
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0668058455114822	0.664435460119414	0.252961123069611	-0.391908540561334	-1.5019368372923	17
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.0672097759674134	0.664435460119414	0.248911114434702	-0.401860836545778	-1.48586150985963	15
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.0631364562118126	0.664435460119414	0.257206466468838	-0.410652980254739	-1.51837004699052	15
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0657370517928287	0.664435460119414	0.248911114434702	0.228764690078259	1.39296770702144	77
GOBP_RECEPTOR_METABOLIC_PROCESS	0.0661322645290581	0.664435460119414	0.248911114434702	-0.309205617286542	-1.51173004503776	33
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.0709939148073022	0.664435460119414	0.241339976815091	0.228920562282139	1.38254098869651	76
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	0.0685714285714286	0.664435460119414	0.237793834423688	-0.180861863469076	-1.32515503795073	185
GOBP_REGULATION_OF_DNA_BINDING	0.0626262626262626	0.664435460119414	0.257206466468838	-0.364470130032277	-1.53697525135462	21
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.06841046277666	0.664435460119414	0.245041785430996	0.209174453181093	1.36626531529289	100
GOBP_REGULATION_OF_MRNA_PROCESSING	0.0650887573964497	0.664435460119414	0.248911114434702	-0.253947289663156	-1.41581432814519	56
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	0.0693624729914531	0.664435460119414	0.287805130535564	-0.493337515174236	-1.58526315248058	10
GOBP_REGULATION_OF_PROTEIN_BINDING	0.0643863179074447	0.664435460119414	0.252961123069611	-0.279790086677763	-1.4455587250969	40
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.0633397312859885	0.664435460119414	0.248911114434702	-0.244401342335265	-1.40968190582859	62
GOBP_RESPONSE_TO_INSULIN	0.0690335305719921	0.664435460119414	0.241339976815091	-0.251599182745061	-1.40272309404277	56
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.0612648221343874	0.664435460119414	0.257206466468838	-0.262041820204857	-1.40439546684805	46
GOBP_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.0718562874251497	0.666362342579415	0.237793834423688	-0.458968966611293	-1.47482518260142	10
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0718562874251497	0.666362342579415	0.237793834423688	-0.458564859165548	-1.47352664635863	10
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.0753564154786151	0.672474285029694	0.234392647294686	-0.394807249244367	-1.45978120313532	15
GOBP_MRNA_TRANSPORT	0.0758432042616875	0.672474285029694	0.287805130535564	-0.283805963719124	-1.52103892653465	46
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0773930753564155	0.672474285029694	0.231126709673834	-0.388161258125772	-1.43520796409348	15
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.0769230769230769	0.672474285029694	0.231126709673834	-0.370721731321997	-1.46124568321458	18
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.0758483033932136	0.672474285029694	0.231126709673834	-0.455345501955671	-1.46318174413142	10
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.0769230769230769	0.672474285029694	0.231126709673834	-0.439755848304159	-1.46906818686699	11
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.0767716535433071	0.672474285029694	0.227987202850442	-0.250468659654861	-1.39243318724688	53
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0773809523809524	0.672474285029694	0.227987202850442	-0.285493404856584	-1.41440046873439	35
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.076320939334638	0.672474285029694	0.227987202850442	0.407242745625789	1.51511251257539	15
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.0734126984126984	0.672474285029694	0.234392647294686	-0.334345615202347	-1.47321640064429	24
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	0.0758483033932136	0.672474285029694	0.231126709673834	-0.456383520865809	-1.46651725598528	10
GOBP_RESPONSE_TO_HEAT	0.0744466800804829	0.672474285029694	0.234392647294686	-0.282210440253273	-1.43525179427546	38
GOBP_RESPONSE_TO_INTERLEUKIN_4	0.076600122467892	0.672474285029694	0.287805130535564	-0.487248117619913	-1.56569582328555	10
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.0749506903353057	0.672474285029694	0.231126709673834	-0.243545722810962	-1.37541395555426	58
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.0730688935281837	0.672474285029694	0.241339976815091	-0.386411895526298	-1.48087168355052	17
GOBP_SMOOTH_MUSCLE_CONTRACTION	0.0778443113772455	0.673565003883447	0.227987202850442	0.488265971316819	1.52821510145502	10
GOBP_MITOTIC_CELL_CYCLE	0.0786106032906764	0.677361365021328	0.216542836735348	-0.165701337690234	-1.27170842620813	237
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.0822179732313576	0.67914118488462	0.216542836735348	-0.239321290243799	-1.38464945883731	63
GOBP_CYTOKINE_PRODUCTION	0.0854368932038835	0.67914118488462	0.213927855492356	-0.187044269216298	-1.33340197332874	150
GOBP_ENDOSOME_ORGANIZATION	0.0859375	0.67914118488462	0.213927855492356	0.342511552708714	1.45915796940259	22
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.0827338129496403	0.67914118488462	0.208955027549354	-0.142263931082304	-1.20592448856848	490
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.0855949895615866	0.67914118488462	0.222056046145248	-0.429392132431737	-1.48189496423515	12
GOBP_HOMOLOGOUS_RECOMBINATION	0.0798403193612774	0.67914118488462	0.224966093540314	0.485373339539347	1.51916150397953	10
GOBP_HORMONE_METABOLIC_PROCESS	0.0860420650095602	0.67914118488462	0.211400189384923	0.369871657741624	1.44762548995603	17
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0850622406639004	0.67914118488462	0.222056046145248	-0.382019448873731	-1.43778666009128	16
GOBP_MITOTIC_SPINDLE_ASSEMBLY	0.0794297352342159	0.67914118488462	0.227987202850442	-0.382596649357089	-1.41463308534222	15
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.082	0.67914118488462	0.222056046145248	0.310032932987913	1.45188282632557	30
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0808080808080808	0.67914118488462	0.224966093540314	-0.352061232057628	-1.48464676813453	21
GOBP_NEURON_PROJECTION_GUIDANCE	0.0854870775347912	0.67914118488462	0.216542836735348	0.295379636058868	1.41489376768525	33
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.0805008944543828	0.67914118488462	0.211400189384923	-0.15526971448704	-1.23268490227701	315
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.084	0.67914118488462	0.219250346703755	0.222102129620889	1.37254261789761	80
GOBP_REGULATION_OF_CYTOKINESIS	0.0846456692913386	0.67914118488462	0.216542836735348	0.365257870668309	1.44538287073878	18
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.0845070422535211	0.67914118488462	0.219250346703755	-0.278233301444872	-1.4150250599076	38
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.0831683168316832	0.67914118488462	0.219250346703755	-0.207820567478837	-1.36266870581355	105
GOBP_RESPONSE_TO_AXON_INJURY	0.0802189527938603	0.67914118488462	0.287805130535564	-0.481496295350206	-1.54721323961144	10
GOBP_SEX_DIFFERENTIATION	0.0833333333333333	0.67914118488462	0.219250346703755	-0.284672291607061	-1.41904097136443	36
GOBP_TISSUE_REMODELING	0.0846456692913386	0.67914118488462	0.216542836735348	0.368603716568352	1.45862290946321	18
GOBP_T_CELL_APOPTOTIC_PROCESS	0.0795454545454545	0.67914118488462	0.219250346703755	0.434457295347099	1.51573529479527	13
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0844529750479846	0.67914118488462	0.213927855492356	0.361459365236933	1.49721872995332	20
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	0.0865384615384615	0.680462123427903	0.211400189384923	-0.179997118331505	-1.29287414144337	165
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.0914512922465209	0.681683331502033	0.208955027549354	0.291440365569903	1.39602432448859	33
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.093812375249501	0.681683331502033	0.206587922696891	-0.315407818419405	-1.42687513314177	26
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	0.0916496945010183	0.681683331502033	0.211400189384923	-0.373024463286947	-1.37924037833177	15
GOBP_CELLULAR_SENESCENCE	0.0910931174089069	0.681683331502033	0.211400189384923	-0.36402176722549	-1.43483694375708	18
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	0.0910746812386157	0.681683331502033	0.199915231309662	-0.167415154179613	-1.26085971352964	208
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.0876826722338205	0.681683331502033	0.219250346703755	-0.368509376750464	-1.41226268515709	17
GOBP_LIPID_STORAGE	0.0916496945010183	0.681683331502033	0.211400189384923	-0.372186302898594	-1.37614131978491	15
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.0893203883495146	0.681683331502033	0.208955027549354	-0.230404908003247	-1.35210157085687	66
GOBP_POLYOL_METABOLIC_PROCESS	0.093812375249501	0.681683331502033	0.206587922696891	0.315998489879858	1.40267638897503	26
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0910931174089069	0.681683331502033	0.211400189384923	-0.430839338433133	-1.43928129252568	11
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.093812375249501	0.681683331502033	0.206587922696891	0.471872725139257	1.47690616771373	10
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0873015873015873	0.681683331502033	0.213927855492356	-0.208926819388161	-1.31990855534118	92
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0939457202505219	0.681683331502033	0.211400189384923	-0.423865436161027	-1.46282152819886	12
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0901803607214429	0.681683331502033	0.211400189384923	-0.197696391602438	-1.32483561231235	114
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.0933062880324544	0.681683331502033	0.208955027549354	-0.26248450841824	-1.36022270550085	41
GOBP_REGULATION_OF_HEART_GROWTH	0.0898203592814371	0.681683331502033	0.211400189384923	-0.446126118507942	-1.4335566934942	10
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.0931174089068826	0.681683331502033	0.208955027549354	-0.360201227564148	-1.41977781283487	18
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.0912863070539419	0.681683331502033	0.213927855492356	-0.392313791179734	-1.42660717283478	14
GOBP_STRESS_FIBER_ASSEMBLY	0.0921305182341651	0.681683331502033	0.204294756516886	0.349182631594171	1.44636666380048	20
GOBP_TRNA_MODIFICATION	0.0898661567877629	0.681683331502033	0.206587922696891	0.367047286797245	1.4365713005187	17
GOBP_TUBE_MORPHOGENESIS	0.0901960784313725	0.681683331502033	0.208955027549354	-0.194777728927725	-1.32786892103915	120
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0925553319919517	0.681683331502033	0.208955027549354	-0.310828410718306	-1.42104845153526	28
GOBP_CELL_CELL_ADHESION	0.0943775100401606	0.682421995675008	0.206587922696891	0.185339951727171	1.29667395926798	133
GOBP_ALCOHOL_METABOLIC_PROCESS	0.094949494949495	0.682508250825082	0.206587922696891	0.246622365183604	1.38157615727318	56
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.0950495049504951	0.682508250825082	0.204294756516886	0.357510280750312	1.43754283371571	19
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	0.098	0.690185051055913	0.20207170902116	-0.215125054951641	-1.32237283950926	83
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.0981210855949896	0.690185051055913	0.206587922696891	-0.418136421754826	-1.44304986272726	12
GOBP_NEURON_DEVELOPMENT	0.0971074380165289	0.690185051055913	0.206587922696891	0.172232994471432	1.28000300925041	183
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	0.0981210855949896	0.690185051055913	0.206587922696891	-0.417229953184001	-1.43992150729434	12
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0979591836734694	0.690185051055913	0.204294756516886	-0.33216186052307	-1.42074657421194	22
GOBP_T_CELL_DIFFERENTIATION	0.0975143403441683	0.690185051055913	0.197822021315103	-0.235705547227406	-1.36372972952345	63
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.0985915492957746	0.691143470995464	0.20207170902116	-0.346887409045865	-1.41367187180163	19
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	0.0993914807302231	0.694397236993586	0.20207170902116	-0.259761744123557	-1.34611305065808	41
GOBP_CELL_RECOGNITION	0.100990099009901	0.697539682539683	0.197822021315103	0.351105775187296	1.41179042442476	19
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.100790513833992	0.697539682539683	0.197822021315103	-0.209824532583112	-1.3140010906022	88
GOBP_REGULATION_OF_CELL_CELL_ADHESION	0.101190476190476	0.697539682539683	0.197822021315103	0.212713387438863	1.35807321123529	87
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.100603621730382	0.697539682539683	0.199915231309662	-0.271121155248703	-1.37885446118688	38
GOBP_BEHAVIOR	0.107421875	0.705440900562852	0.190023305279108	-0.231039384383139	-1.34366501628574	65
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.108818011257036	0.705440900562852	0.184706471207739	-0.167698622676269	-1.23599282152485	196
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.108163265306122	0.705440900562852	0.193813302725311	-0.251651344277247	-1.31913369447481	44
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.10337552742616	0.705440900562852	0.20207170902116	-0.40344411389831	-1.42842888294531	13
GOBP_MITOTIC_CYTOKINESIS	0.105566218809981	0.705440900562852	0.190023305279108	0.398650010371787	1.43923973703653	14
GOBP_MYELOID_LEUKOCYTE_MIGRATION	0.10515873015873	0.705440900562852	0.193813302725311	-0.299226921748399	-1.42603834619498	31
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.104838709677419	0.705440900562852	0.195789002148949	-0.312870673018384	-1.398666010268	25
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.107942973523422	0.705440900562852	0.193813302725311	-0.365810163823311	-1.35256584595942	15
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.106813996316759	0.705440900562852	0.184706471207739	-0.153013121058513	-1.21253374711201	320
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	0.108651911468813	0.705440900562852	0.191892240384838	0.198133518732982	1.28714269604926	95
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.106854838709677	0.705440900562852	0.193813302725311	-0.309599150634715	-1.38404090298095	25
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.105788423153693	0.705440900562852	0.193813302725311	-0.317013289970065	-1.38358167283125	23
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.106639839034205	0.705440900562852	0.193813302725311	-0.302158774113004	-1.38141251978479	28
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.102822580645161	0.705440900562852	0.197822021315103	-0.252845747330629	-1.32394340167244	43
GOBP_REGULATION_OF_ANION_TRANSPORT	0.103112840466926	0.705440900562852	0.193813302725311	-0.177920729815158	-1.27061459441253	159
GOBP_REGULATION_OF_CATABOLIC_PROCESS	0.105072463768116	0.705440900562852	0.184706471207739	-0.158679959344429	-1.24171500140482	279
GOBP_REGULATION_OF_CHEMOTAXIS	0.10515873015873	0.705440900562852	0.193813302725311	-0.298662014820658	-1.4233461454522	31
GOBP_RESPONSE_TO_HORMONE	0.10873786407767	0.705440900562852	0.188204146308491	-0.176803811625371	-1.26765941249613	164
GOBP_T_CELL_SELECTION	0.105809128630705	0.705440900562852	0.197822021315103	-0.367276813264115	-1.38230057194424	16
GOBP_AEROBIC_RESPIRATION	0.109404990403071	0.705470414448743	0.186432558434075	0.397303618696831	1.43437888077215	14
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.11018711018711	0.705470414448743	0.193813302725311	-0.334628816855981	-1.37553639995267	20
GOBP_REGULATION_OF_ORGAN_GROWTH	0.109958506224066	0.705470414448743	0.193813302725311	-0.363758018193961	-1.36905706660341	16
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.109958506224066	0.705470414448743	0.193813302725311	-0.385687349549174	-1.40251082605049	14
GOBP_AXON_DEVELOPMENT	0.115537848605578	0.705793882178722	0.184706471207739	0.219703389129678	1.31538055286226	73
GOBP_BIOLOGICAL_ADHESION	0.11353711790393	0.705793882178722	0.195789002148949	0.159252999286539	1.22887219354073	222
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	0.114119922630561	0.705793882178722	0.183023938384487	-0.216571590796681	-1.32729932500763	78
GOBP_CELL_CHEMOTAXIS	0.112	0.705793882178722	0.188204146308491	-0.244067082701146	-1.32651398388139	50
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	0.114107883817427	0.705793882178722	0.190023305279108	-0.361682501479993	-1.36124555267934	16
GOBP_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.11482254697286	0.705793882178722	0.190023305279108	-0.406546555690252	-1.4030515421712	12
GOBP_MYOBLAST_DIFFERENTIATION	0.116910229645094	0.705793882178722	0.188204146308491	-0.403089429942414	-1.39112049628213	12
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.115618661257606	0.705793882178722	0.186432558434075	-0.266062030953286	-1.33860299865399	37
