pathway	pval	padj	log2err	ES	NES	size
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP	0.0283622747779268	0.864447715372096	0.352487857583619	-0.344581354084176	-1.59235356434308	34
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.0286506131708959	0.864447715372096	0.352487857583619	-0.305030010852453	-1.57167736104528	48
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.0286758892312818	0.864447715372096	0.352487857583619	-0.310004434733349	-1.54446157920364	43
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP	0.0306760307347127	0.871900439282635	0.352487857583619	0.338940790448778	1.60123015971301	34
GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN	0.0292709643115396	0.871900439282635	0.352487857583619	0.399602194605384	1.7039682465711	23
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	0.0303479479886772	0.871900439282635	0.352487857583619	0.366439306845787	1.61361991249875	27
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN	0.0300876730360707	0.871900439282635	0.352487857583619	0.304215545527134	1.54134094916402	41
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	0.0301227532102745	0.871900439282635	0.352487857583619	-0.303471870729107	-1.52689161743256	44
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP	0.0298872965044819	0.871900439282635	0.352487857583619	0.26903587152586	1.46727464399926	52
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	0.03001631238621	0.871900439282635	0.352487857583619	-0.258513001016299	-1.45067800256705	66
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.0303841214339913	0.871900439282635	0.352487857583619	0.440185497434019	1.65168920590408	16
GSE7460_TCONV_VS_TREG_THYMUS_UP	0.0306558854895863	0.871900439282635	0.352487857583619	-0.302747885679845	-1.52324895130931	44
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	0.0306089059409825	0.871900439282635	0.352487857583619	0.315198689996904	1.56820351111243	39
GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN	0.0314175016943858	0.874879047713029	0.321775918075361	0.302649155867097	1.53340466661416	41
GSE27786_LIN_NEG_VS_NKCELL_UP	0.0313321963260778	0.874879047713029	0.321775918075361	0.328366684336288	1.56264977260252	35
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.0315758381964821	0.874879047713029	0.321775918075361	-0.402918713254443	-1.65161358037624	23
GSE3982_DC_VS_MAC_DN	0.0316602791693497	0.874879047713029	0.321775918075361	0.338076652934506	1.59714778577342	34
GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP	0.0311542762027372	0.874879047713029	0.352487857583619	0.314615570970387	1.56972397595137	40
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN	0.0318917879072592	0.876407475418273	0.321775918075361	-0.306848289954636	-1.52873746753627	43
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	0.0321785845611015	0.879430107730323	0.321775918075361	-0.293282197102758	-1.53336970186031	51
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN	0.0340703950602374	0.880495465728694	0.321775918075361	0.375542185497149	1.62414987886849	24
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	0.0341849934409449	0.880495465728694	0.321775918075361	0.295282822609779	1.57106404731239	47
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.0339662504417479	0.880495465728694	0.321775918075361	-0.265643653107679	-1.4992435001284	68
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.0334122456487702	0.880495465728694	0.321775918075361	0.331189522778202	1.48067624259447	29
GSE24142_DN2_VS_DN3_THYMOCYTE_UP	0.0332278257850924	0.880495465728694	0.321775918075361	0.312654608187063	1.5555459774571	39
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.0343418014377496	0.880495465728694	0.321775918075361	-0.291148104228681	-1.5222120066903	51
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN	0.0331365755873156	0.880495465728694	0.321775918075361	-0.280922144785228	-1.53182804182986	60
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN	0.033173805716547	0.880495465728694	0.321775918075361	0.404649533806792	1.61434678159623	19
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN	0.0339600921683071	0.880495465728694	0.321775918075361	0.331725437793732	1.5671432613231	34
GSE42724_NAIVE_VS_MEMORY_BCELL_DN	0.0333186446839492	0.880495465728694	0.321775918075361	-0.27433050987084	-1.47864429493537	58
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.0340357247760941	0.880495465728694	0.321775918075361	-0.305450060267893	-1.52177139935104	43
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN	0.0329334175052833	0.880495465728694	0.321775918075361	0.337205247057161	1.52921295345876	31
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.0356155813715553	0.908471290985212	0.321775918075361	-0.315880956719669	-1.55388844157426	42
GSE13306_TREG_VS_TCONV_UP	0.0360698965442805	0.910950965350101	0.321775918075361	0.331785768405549	1.52636084087163	33
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.0365976893508669	0.910950965350101	0.321775918075361	0.323501589567752	1.5394974870742	35
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.0369947919181183	0.910950965350101	0.321775918075361	-0.405067110614132	-1.56336052730059	19
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	0.0367440807712426	0.910950965350101	0.321775918075361	0.280014783430809	1.56917436059042	57
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.036096607982322	0.910950965350101	0.321775918075361	0.326115057138754	1.56821721761032	36
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.0369879067904769	0.910950965350101	0.321775918075361	-0.313966507158418	-1.59278831710187	45
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.0365875112801072	0.910950965350101	0.321775918075361	0.405920121567393	1.58427979865932	18
GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN	0.0372570894969185	0.912890458904792	0.321775918075361	0.323239823785986	1.53825178140775	35
GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP	0.0378251437969819	0.918588585474947	0.321775918075361	0.449805204867508	1.59944688995487	14
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP	0.0378589987982236	0.918588585474947	0.321775918075361	-0.269076464147174	-1.4595222756715	59
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.038167592530081	0.921580607983606	0.321775918075361	0.292154969939501	1.55442218229589	47
GSE27786_NKTCELL_VS_ERYTHROBLAST_UP	0.0385243374389906	0.925700745997773	0.321775918075361	0.27617973085057	1.50232746143023	50
GSE19512_NAUTRAL_VS_INDUCED_TREG_UP	0.0393990656067172	0.942168040037554	0.321775918075361	0.386396282901394	1.61828079007005	22
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP	0.0398946929768339	0.949455516108957	0.321775918075361	0.322757489156914	1.52477671757067	34
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN	0.0412134962596581	0.949933951743176	0.321775918075361	0.32001560837318	1.52290820447994	35
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.0402957049909289	0.949933951743176	0.321775918075361	0.276343136578489	1.54284767738124	56
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN	0.0411794256367655	0.949933951743176	0.321775918075361	-0.284236923923238	-1.49181841126113	54
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP	0.0409129802921616	0.949933951743176	0.321775918075361	0.330714790973524	1.49977898229855	31
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN	0.0412516553229847	0.949933951743176	0.321775918075361	0.274838256481404	1.49503027934741	50
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.0412134962596581	0.949933951743176	0.321775918075361	0.354848912761152	1.56258147219152	27
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.0412134962596581	0.949933951743176	0.321775918075361	0.320690459333152	1.52611972303357	35
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.042235069395354	0.963657042075646	0.321775918075361	-0.288769167679498	-1.50304774375474	49
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP	0.0422207011234179	0.963657042075646	0.321775918075361	0.296596131994087	1.52365545937089	44
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_UP	0.0424392319523808	0.963893788726677	0.321775918075361	0.301142684050228	1.49827086679207	39
GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN	0.0431917028475222	0.976525136198069	0.321775918075361	0.351545527836884	1.54803497678869	27
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP	0.0451891290695092	0.983317622283195	0.321775918075361	-0.447699690005026	-1.58512451054369	14
GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP	0.044404973357016	0.983317622283195	0.287857117255149	-0.372436338388526	-1.64234017792493	28
GSE17721_0.5H_VS_4H_LPS_BMDC_UP	0.0454545454545455	0.983317622283195	0.287857117255149	-0.356602233117727	-1.60937707958228	31
GSE17721_CTRL_VS_CPG_6H_BMDC_DN	0.0453720508166969	0.983317622283195	0.287857117255149	-0.287779592210937	-1.48279400044854	48
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN	0.0444131110601394	0.983317622283195	0.321775918075361	0.297758792926318	1.48143504192939	39
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	0.0452898550724638	0.983317622283195	0.287857117255149	-0.313407028703648	-1.52404477175511	41
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.0449707827622132	0.983317622283195	0.321775918075361	-0.304983116060725	-1.54721453753581	45
GSE3982_EOSINOPHIL_VS_MAST_CELL_DN	0.0453426396459702	0.983317622283195	0.321775918075361	0.288105385237291	1.47894592940629	43
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.0454690496833806	0.983317622283195	0.321775918075361	0.287706635671771	1.5307546422179	47
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.0449640287769784	0.983317622283195	0.287857117255149	-0.264711398627839	-1.45509200720625	61
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP	0.0629496402877698	0.985731272294887	0.241339976815091	-0.275089985963887	-1.43825521606554	51
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.0665467625899281	0.985731272294887	0.234392647294686	-0.323834208297358	-1.49446257344034	33
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.0517639491748329	0.985731272294887	0.321775918075361	0.341809580935243	1.50516261704446	27
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.0671378091872792	0.985731272294887	0.231126709673834	-0.276347414646269	-1.43839233743104	49
GSE14308_TH2_VS_NATURAL_TREG_DN	0.0689655172413793	0.985731272294887	0.231126709673834	-0.265767614600948	-1.41075478725872	55
GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN	0.0531135531135531	0.985731272294887	0.266350657088526	-0.270062803602863	-1.45564131386493	58
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.0567531589141013	0.985731272294887	0.321775918075361	0.279948599067244	1.48947769871207	47
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.0669077757685353	0.985731272294887	0.234392647294686	-0.293858768671293	-1.44555641731452	42
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN	0.0623885918003565	0.985731272294887	0.241339976815091	-0.290554991574797	-1.44756323089089	43
GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP	0.0657193605683837	0.985731272294887	0.234392647294686	-0.341181559649517	-1.50451533758489	28
GSE1566_WT_VS_EZH2_KO_LN_TCELL_DN	0.0512820512820513	0.985731272294887	0.271288554688953	-0.332805170229719	-1.53793434486778	34
GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN	0.0568807339449541	0.985731272294887	0.257206466468838	-0.31337139331083	-1.50628826356168	39
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	0.0511045447839425	0.985731272294887	0.321775918075361	0.314489859833462	1.48571863487572	34
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN	0.061503416856492	0.985731272294887	0.276500599254472	0.330257144739079	1.4485849986782	28
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	0.0660550458715596	0.985731272294887	0.237793834423688	-0.310036120835255	-1.49025654562897	39
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.0460176991150442	0.985731272294887	0.282013350011725	-0.297890012582775	-1.51123040517111	45
GSE17721_0.5H_VS_12H_LPS_BMDC_DN	0.0631768953068592	0.985731272294887	0.241339976815091	-0.28478053831696	-1.44996287056654	46
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.0486486486486487	0.985731272294887	0.276500599254472	-0.258669214731224	-1.43453555349863	64
GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN	0.0541516245487365	0.985731272294887	0.261663521711573	-0.290432628477875	-1.47874054239361	46
GSE17721_CTRL_VS_LPS_24H_BMDC_DN	0.0635964912280702	0.985731272294887	0.266350657088526	0.30194310563903	1.43690376604259	35
GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN	0.0652173913043478	0.985731272294887	0.237793834423688	-0.300870680296324	-1.46308265381503	41
GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP	0.0608856088560886	0.985731272294887	0.248911114434702	-0.32052713964962	-1.51223797490535	37
GSE17721_LPS_VS_CPG_24H_BMDC_UP	0.0602910602910603	0.985731272294887	0.266350657088526	0.344752768068565	1.49099139356845	24
GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP	0.0633213787000253	0.985731272294887	0.287805130535564	0.332781615831265	1.48849274859946	30
GSE17721_LPS_VS_POLYIC_2H_BMDC_UP	0.0602189781021898	0.985731272294887	0.248911114434702	-0.320302425830529	-1.49938814966761	36
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN	0.0629595289442024	0.985731272294887	0.287805130535564	0.286913408186904	1.48129773935849	45
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN	0.0631768953068592	0.985731272294887	0.241339976815091	-0.283420656258392	-1.44303901788712	46
GSE17721_POLYIC_VS_CPG_4H_BMDC_DN	0.0632859269184727	0.985731272294887	0.287805130535564	0.29446293554038	1.46917563082173	40
GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP	0.063716814159292	0.985731272294887	0.237793834423688	-0.286170676345569	-1.4517768602317	45
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN	0.0619669237581451	0.985731272294887	0.321775918075361	0.333736273102241	1.49276281749042	30
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP	0.0683371298405467	0.985731272294887	0.261663521711573	0.325555496717987	1.42796247195648	28
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN	0.0477064220183486	0.985731272294887	0.282013350011725	-0.317071027143146	-1.52407136418939	39
GSE18893_TCONV_VS_TREG_2H_CULTURE_UP	0.0619469026548673	0.985731272294887	0.241339976815091	-0.288623982047225	-1.46422276312512	45
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN	0.0657894736842105	0.985731272294887	0.261663521711573	0.302272234687022	1.42799991108728	34
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP	0.068649885583524	0.985731272294887	0.261663521711573	0.27266313082557	1.40772535466595	45
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	0.0632054176072235	0.985731272294887	0.271288554688953	0.317035736896709	1.44321372396985	32
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN	0.0592255125284738	0.985731272294887	0.282013350011725	0.331446690653386	1.45380262498592	28
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.0653822023148089	0.985731272294887	0.287805130535564	0.277330228271357	1.47554655235011	47
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP	0.0609480812641084	0.985731272294887	0.276500599254472	0.317614018692458	1.44584618500442	32
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN	0.0556792873051225	0.985731272294887	0.287857117255149	0.291440884924175	1.45409759353907	40
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.0685840707964602	0.985731272294887	0.257206466468838	0.311692376320215	1.41351305628532	31
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.0572904620167755	0.985731272294887	0.321775918075361	0.311377700762756	1.49734843830993	36
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.052158273381295	0.985731272294887	0.266350657088526	-0.284254945872413	-1.48617245066527	51
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.0534069981583794	0.985731272294887	0.266350657088526	-0.262905565463057	-1.448215664507	63
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	0.0614828209764919	0.985731272294887	0.245041785430996	-0.308395259058185	-1.5024576022881	40
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP	0.0685840707964602	0.985731272294887	0.257206466468838	0.312424481230217	1.41683312417108	31
GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP	0.0642201834862385	0.985731272294887	0.241339976815091	-0.311558387511822	-1.49757365394795	39
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN	0.0547445255474453	0.985731272294887	0.261663521711573	-0.328003605259261	-1.53543863271957	36
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.0645879732739421	0.985731272294887	0.266350657088526	0.28387656538779	1.45132016029042	42
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.0460176991150442	0.985731272294887	0.282013350011725	-0.295505961634692	-1.49913583963337	45
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN	0.0593607305936073	0.985731272294887	0.282013350011725	0.280662293647861	1.44180112222314	44
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN	0.048999469193699	0.985731272294887	0.321775918075361	0.390951454773479	1.55969838105702	19
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.0647619047619048	0.985731272294887	0.245041785430996	-0.361370243540383	-1.46532451904503	22
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.0662983425414365	0.985731272294887	0.237793834423688	-0.256268404482132	-1.41165485422707	63
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP	0.0484669284490818	0.985731272294887	0.321775918075361	0.315240196692687	1.48926338972021	34
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP	0.0545174274362326	0.985731272294887	0.321775918075361	0.339523485853688	1.51864833461436	30
GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN	0.0477064220183486	0.985731272294887	0.282013350011725	-0.316012852177756	-1.51898501436556	39
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.0570175438596491	0.985731272294887	0.282013350011725	0.309302606518451	1.46121291975342	34
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.0622222222222222	0.985731272294887	0.271288554688953	0.289703414297462	1.46781366742969	41
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN	0.0588235294117647	0.985731272294887	0.248911114434702	-0.291922237477653	-1.4543749359173	43
GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN	0.0531496062992126	0.985731272294887	0.276500599254472	-0.389653193955734	-1.52548589356751	20
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP	0.0654627539503386	0.985731272294887	0.266350657088526	0.316543083213034	1.44097106021086	32
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	0.0522522522522523	0.985731272294887	0.266350657088526	-0.256016611936412	-1.41982466870153	64
GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP	0.0582120582120582	0.985731272294887	0.271288554688953	0.348923056838552	1.50902711435347	24
GSE2706_2H_VS_8H_LPS_STIM_DC_UP	0.0636363636363636	0.985731272294887	0.241339976815091	-0.335630196195051	-1.51472844196602	31
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.0641592920353982	0.985731272294887	0.266350657088526	0.314812767354246	1.42766391078934	31
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP	0.0630630630630631	0.985731272294887	0.271288554688953	0.321087739217933	1.43618742368395	30
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.0689655172413793	0.985731272294887	0.252961123069611	0.33792855107845	1.47801518530054	26
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.0625	0.985731272294887	0.245041785430996	-0.270229983917818	-1.41830294150057	54
GSE27786_BCELL_VS_NKTCELL_UP	0.0588235294117647	0.985731272294887	0.248911114434702	-0.292503197028801	-1.4572693129174	43
GSE27786_LIN_NEG_VS_NEUTROPHIL_DN	0.0634057971014493	0.985731272294887	0.241339976815091	-0.302538883126377	-1.47119483882851	41
GSE27786_LSK_VS_NKTCELL_DN	0.0671378091872792	0.985731272294887	0.231126709673834	-0.276203103001006	-1.43764119320552	49
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN	0.0516934046345811	0.985731272294887	0.266350657088526	-0.28478720985008	-1.48538254393273	50
GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP	0.0632911392405063	0.985731272294887	0.241339976815091	-0.307701944246009	-1.49907987166567	40
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP	0.0675675675675676	0.985731272294887	0.261663521711573	0.317375979472989	1.41958516201426	30
GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP	0.0540540540540541	0.985731272294887	0.282013350011725	0.366629608765564	1.58560464752558	24
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.0482306001377653	0.985731272294887	0.321775918075361	0.323956365982263	1.46912978234744	31
GSE3039_CD4_TCELL_VS_B1_BCELL_UP	0.0684326710816777	0.985731272294887	0.257206466468838	0.269403838639948	1.433373879843	47
GSE3039_CD4_TCELL_VS_NKT_CELL_DN	0.0518085226870801	0.985731272294887	0.321775918075361	0.341489184952702	1.5274406738411	30
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	0.0576985933374136	0.985731272294887	0.321775918075361	0.338353928633666	1.489945610407	27
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP	0.0647482014388489	0.985731272294887	0.237793834423688	-0.255936502739295	-1.40685728464548	61
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	0.0674373795761079	0.985731272294887	0.241339976815091	-0.363055404506077	-1.48820895328473	23
GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.0605381165919283	0.985731272294887	0.276500599254472	0.253454810761538	1.4203349756838	57
GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN	0.0557553956834532	0.985731272294887	0.257206466468838	-0.281283354868954	-1.47063605719837	51
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.0560578661844485	0.985731272294887	0.257206466468838	-0.298684735604703	-1.4692964183425	42
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP	0.053475935828877	0.985731272294887	0.261663521711573	-0.280586621127342	-1.46347326940358	50
