pathway	pval	padj	log2err	ES	NES	size
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	0.421782178217822	0.768437759806515	0.0878312634480124	-0.195612383440351	-1.02502954963167	48
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP	0.42156862745098	0.768437759806515	0.0873098257637931	-0.183009427702436	-1.02805124243452	62
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN	0.421686746987952	0.768437759806515	0.0886261133285098	0.177130846020776	1.01650367411555	63
GSE27786_BCELL_VS_CD8_TCELL_UP	0.421471172962227	0.768437759806515	0.0880945010398517	0.168198187264398	1.00689548367225	77
MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_18_55YO_2DY_UP	0.421487603305785	0.768437759806515	0.0902635484340068	0.237371310444785	1.03028101496193	26
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.422310756972112	0.768719333764212	0.0880945010398517	-0.188181449959174	-1.01817103621914	53
GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.422178988326848	0.768719333764212	0.086794975677172	-0.17739197151574	-1.02528257484236	70
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP	0.422396856581532	0.768719333764212	0.0873098257637931	-0.231066060567534	-1.04207602744615	28
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN	0.422562141491396	0.768740999330263	0.0857844408075645	-0.219434695300784	-1.03548701126037	33
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	0.423076923076923	0.769119165201864	0.0888945288620449	0.183951642660721	1.03178853827833	59
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP	0.423001949317739	0.769119165201864	0.086794975677172	-0.17091328843628	-1.041503872958	84
GSE27786_LSK_VS_CD8_TCELL_DN	0.423529411764706	0.769662585846521	0.0870515867946735	-0.182998204632048	-1.02798819709527	62
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN	0.423762376237624	0.769806824828913	0.0875697115548511	-0.186559491883697	-1.01686030345708	54
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.424547283702213	0.770107303214023	0.0883594442500905	0.200308408997792	1.02653745753136	43
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN	0.424489795918367	0.770107303214023	0.0891647117820678	0.184270874064252	1.01201376306301	56
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP	0.42479674796748	0.770107303214023	0.0888945288620449	0.199048875067461	1.01228146198857	42
GSE27786_BCELL_VS_CD4_TCELL_UP	0.424849699398798	0.770107303214023	0.0880945010398517	-0.183457221672216	-1.01797566501322	60
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.424603174603175	0.770107303214023	0.0875697115548511	-0.189154198018607	-1.0181098773279	52
GSE3982_NKCELL_VS_TH1_UP	0.424603174603175	0.770107303214023	0.0875697115548511	-0.188665322095479	-1.01547853522005	52
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.425149700598802	0.770372487129862	0.0878312634480124	-0.18332683597923	-1.02142237745971	61
GSE17721_CTRL_VS_LPS_4H_BMDC_DN	0.425490196078431	0.770432392610223	0.086794975677172	-0.185046172585248	-1.0136994105225	55
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP	0.425490196078431	0.770432392610223	0.086794975677172	-0.177434929056841	-1.02468167965815	71
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP	0.427184466019417	0.773220853625612	0.0860347242455604	-0.17087341424833	-1.02839386084166	80
GSE3982_NEUTROPHIL_VS_BCELL_UP	0.427450980392157	0.773423939973101	0.0865399737444125	-0.18244582474469	-1.02488521580832	62
GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN	0.428	0.774137856369542	0.0875697115548511	0.175255193160899	1.01195748672114	64
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.428290766208251	0.774384314659364	0.0865399737444125	-0.193427196718463	-1.0240295583008	49
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN	0.428571428571429	0.774612333213127	0.0862865626267245	-0.197691750674113	-1.02808744783324	45
GSE17721_CTRL_VS_LPS_4H_BMDC_UP	0.429423459244533	0.774755355555651	0.0870515867946735	0.16769442612423	1.00387978638601	77
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.429141716566866	0.774755355555651	0.0873098257637931	-0.182585724204557	-1.01729320484401	61
GSE25087_FETAL_VS_ADULT_TREG_UP	0.429141716566866	0.774755355555651	0.0873098257637931	0.180555627265186	1.02907298331153	61
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN	0.429423459244533	0.774755355555651	0.0870515867946735	0.180641388405634	1.02286289995802	60
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP	0.429141716566866	0.774755355555651	0.0873098257637931	-0.176301413066709	-1.02243206267301	73
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	0.429672447013488	0.774925622321554	0.0852884689790502	-0.169320438566349	-1.02689397246524	82
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.43	0.775237410071942	0.0873098257637931	0.170811097585413	1.01780172002648	75
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.430830039525692	0.775896571362834	0.0865399737444125	-0.178181982622562	-1.01953013185776	66
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP	0.430830039525692	0.775896571362834	0.0865399737444125	-0.179437395878901	-1.02693994751202	68
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.430555555555556	0.775896571362834	0.086794975677172	-0.187954463235842	-1.01165238473561	52
GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN	0.431599229287091	0.776444844647128	0.0850427463764322	-0.168934426282174	-1.02455288658528	82
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.431578947368421	0.776444844647128	0.0899860794997137	0.2082783151859	1.0322170256035	39
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN	0.431599229287091	0.776444844647128	0.0850427463764322	-0.168991228575904	-1.02489738092718	82
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP	0.431771894093686	0.776476761104254	0.0880945010398517	0.184011692386762	1.01817410814933	57
GSE11924_TFH_VS_TH17_CD4_TCELL_DN	0.432150313152401	0.77664508719318	0.0894366833718621	0.196274459825854	1.01832238344249	46
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.432485322896282	0.77664508719318	0.0857844408075645	-0.183199783476865	-1.01365480231337	57
GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.432485322896282	0.77664508719318	0.0857844408075645	-0.195583160044689	-1.01712181294288	45
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_DN	0.432485322896282	0.77664508719318	0.0857844408075645	-0.195626078356932	-1.01734500778003	45
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.432806324110672	0.776943157751679	0.0862865626267245	-0.178806565141193	-1.0233296338341	68
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.433070866141732	0.777139699642808	0.0860347242455604	-0.204435183077385	-1.03429676617425	41
GSE3039_B2_VS_B1_BCELL_UP	0.433852140077821	0.778263037247688	0.0852884689790502	-0.176497882849081	-1.02011495918052	70
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.434262948207171	0.778442738345616	0.0865399737444125	-0.162755201127943	-1.01397749747702	94
HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_0DY_POSITIVE	0.434184675834971	0.778442738345616	0.0857844408075645	-0.152377183227088	-1.0046804543212	118
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.435129740518962	0.7797176472939	0.0865399737444125	0.169844050735167	1.00578068281429	73
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.43574297188755	0.78016137093895	0.086794975677172	-0.162672385091269	-1.01485922039643	96
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.435684647302905	0.78016137093895	0.0886261133285098	0.252149121245113	1.00734945946863	19
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.435946462715105	0.78016137093895	0.0840745577910723	-0.194856411969484	-1.02578004204494	46
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.436	0.78016137093895	0.0865399737444125	0.184728212484575	1.01050773544643	53
GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP	0.436254980079681	0.780339029321685	0.0862865626267245	-0.173470969985983	-1.01608133663705	75
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.436893203883495	0.780366620764105	0.0847985102819124	-0.166785081862791	-1.03359478968976	88
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP	0.436758893280632	0.780366620764105	0.0857844408075645	-0.177562126999773	-1.01598341251199	66
GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN	0.43687374749499	0.780366620764105	0.0865399737444125	-0.181917916080085	-1.00943429706092	60
GSE339_CD8POS_VS_CD4CD8DN_DC_UP	0.43687374749499	0.780366620764105	0.0865399737444125	-0.173805781794341	-1.01340985876411	74
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.437751004016064	0.780673140055791	0.0865399737444125	-0.172602642460283	-1.01508154289968	76
GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP	0.437751004016064	0.780673140055791	0.0865399737444125	0.184722196842281	1.0059267122688	52
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP	0.438	0.780673140055791	0.0862865626267245	0.169194563818206	1.00816937838123	75
GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN	0.437869822485207	0.780673140055791	0.0855356947987884	-0.176508590969003	-1.01307410843775	67
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN	0.438155136268344	0.780673140055791	0.0888945288620449	0.238288729455189	1.01715594112862	25
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.4373795761079	0.780673140055791	0.0843144320642653	-0.167330590274326	-1.02787808198269	86
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP	0.437254901960784	0.780673140055791	0.0852884689790502	-0.181267945138277	-1.01826850426503	62
GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.438383838383838	0.780803055429921	0.086794975677172	0.173555535159091	1.0050796423267	67
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	0.438735177865613	0.781151229649183	0.0855356947987884	-0.178062817139882	-1.01907308224023	68
GSE14308_TH2_VS_TH1_DN	0.440711462450593	0.782016803444771	0.0852884689790502	-0.176319465732041	-1.00887309424357	66
GSE17721_POLYIC_VS_CPG_4H_BMDC_DN	0.439918533604888	0.782016803444771	0.0870515867946735	0.182841648307933	1.01170001636198	57
GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN	0.441117764471058	0.782016803444771	0.0857844408075645	-0.181814605260729	-1.01299684451737	61
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.441584158415842	0.782016803444771	0.0852884689790502	-0.162672155488151	-1.02255714845302	97
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.44047619047619	0.782016803444771	0.0855356947987884	-0.170563049027063	-1.02041987060664	79
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.441351888667992	0.782016803444771	0.0855356947987884	0.178959575596834	1.01333981146773	60
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.44015444015444	0.782016803444771	0.0840745577910723	-0.227333354415842	-1.0132753590662	26
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN	0.44047619047619	0.782016803444771	0.0855356947987884	-0.171829082268607	-1.02212679488183	78
GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN	0.441717791411043	0.782016803444771	0.0870515867946735	0.196927687490367	1.01512410588002	44
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.439770554493308	0.782016803444771	0.0835990603684159	-0.224584012803309	-1.03575944012264	30
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP	0.441233140655106	0.782016803444771	0.0838361057159929	-0.166895385961777	-1.02520470962847	86
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN	0.440329218106996	0.782016803444771	0.0875697115548511	0.206807714463421	1.00733464020795	35
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.44140625	0.782016803444771	0.0845557442441281	-0.183564873586895	-1.01233630893171	56
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	0.44015444015444	0.782016803444771	0.0840745577910723	-0.16720471085194	-1.02607249166035	85
GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	0.439759036144578	0.782016803444771	0.0862865626267245	0.174771528529428	1.00296422036011	63
MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_18_55YO_VACCINATED_VS_CONTROL_TREATED_IN_VITRO_WITH_WILD_TYPE_MVA_6HR_UP	0.440839694656489	0.782016803444771	0.0833634065110386	0.328475394300174	1.03076146311995	10
GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	0.442043222003929	0.782020285264637	0.0847985102819124	-0.19101797638452	-1.01127482227467	49
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP	0.44238683127572	0.782020285264637	0.0873098257637931	0.231716915697359	1.01720337054381	27
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.442148760330579	0.782020285264637	0.0875697115548511	0.164012904365802	1.00858416935781	85
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.442655935613682	0.782020285264637	0.0860347242455604	0.185201961268068	1.01303615904356	54
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP	0.442655935613682	0.782020285264637	0.0860347242455604	0.185437219730643	1.01432299924589	54
GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	0.442424242424242	0.782020285264637	0.0862865626267245	0.195230739377125	1.02763043131949	47
GSE360_CTRL_VS_L_MAJOR_DC_DN	0.443137254901961	0.782319098826568	0.0845557442441281	-0.182913368542502	-1.00201572006467	55
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.443089430894309	0.782319098826568	0.0865399737444125	0.183230160293189	1.00766959872872	55
GSE17721_LPS_VS_POLYIC_24H_BMDC_UP	0.443359375	0.782435629401409	0.0843144320642653	-0.182821319662653	-1.00823570612873	56
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN	0.443594646271511	0.782575278814787	0.083129129135339	-0.192632237380827	-1.01407134906426	46
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.444007858546169	0.783028637239057	0.0845557442441281	-0.190987504164221	-1.01111349824774	49
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP	0.444227005870841	0.783139554493372	0.0843144320642653	-0.18231775407804	-1.00877448357646	57
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.444444444444444	0.7832473824035	0.0850427463764322	0.157551884433324	1.00642467276096	96
GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.44488188976378	0.783742717573309	0.0845557442441281	-0.180525118902878	-1.00507170863347	59
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP	0.445121951219512	0.783890098212296	0.0862865626267245	0.183096391552221	1.00693394094554	55
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	0.44578313253012	0.784769225294474	0.0855356947987884	-0.177520222231422	-1.00398498803495	65
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	0.446247464503043	0.784769225294474	0.0860347242455604	0.190557822757213	1.01416305213734	49
GSE2706_UNSTIM_VS_8H_LPS_DC_UP	0.446215139442231	0.784769225294474	0.0850427463764322	-0.184768375882972	-0.999704321409512	53
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN	0.445972495088409	0.784769225294474	0.0843144320642653	-0.19008685659058	-1.00634534902846	49
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP	0.447105788423154	0.786002880244422	0.0850427463764322	-0.181078052247288	-1.00889307146038	61
GSE12366_GC_VS_MEMORY_BCELL_DN	0.447470817120623	0.786368771181122	0.0835990603684159	-0.161638093091689	-1.02061865631174	98
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN	0.448412698412698	0.787195952519946	0.0845557442441281	-0.170319706170104	-1.01314825799234	78
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP	0.448412698412698	0.787195952519946	0.0845557442441281	-0.186343863356118	-1.00298343811351	52
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP	0.448140900195695	0.787195952519946	0.0838361057159929	-0.186566063257941	-0.999404901676894	51
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.448897795591182	0.787771621674722	0.0850427463764322	-0.173121025678619	-1.00941724936207	74
GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP	0.449392712550607	0.788088269875313	0.0855356947987884	0.179721351373432	1.00806074764449	59
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN	0.449330783938815	0.788088269875313	0.0824344091527096	-0.258799010955833	-1.01679173022716	18
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP	0.449691991786448	0.78833727276449	0.0862865626267245	0.238696729396207	0.990924419751692	22
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	0.45010183299389	0.788399163652866	0.0857844408075645	0.186300127484146	1.00512834753922	51
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.450199203187251	0.788399163652866	0.0845557442441281	-0.178263722440681	-1.00419143294762	64
GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.450199203187251	0.788399163652866	0.0845557442441281	-0.183726225530761	-0.994065682190626	53
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN	0.450505050505051	0.788527508611081	0.0852884689790502	0.194600488573821	1.02431299828151	47
GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN	0.450787401574803	0.788527508611081	0.0838361057159929	-0.188629031669144	-1.00527042699094	50
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.450819672131148	0.788527508611081	0.0860347242455604	0.171201216204456	0.999365491156606	70
GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_DN	0.450901803607214	0.788527508611081	0.0847985102819124	-0.17432092163271	-1.00460146432202	72
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP	0.451171875	0.788724603243809	0.0833634065110386	-0.182090441527568	-1.00420500864782	56
GSE17721_LPS_VS_CPG_2H_BMDC_DN	0.451807228915663	0.789009697325889	0.0847985102819124	0.183338442805254	0.998391314937834	52
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_DN	0.451737451737452	0.789009697325889	0.0826646449123753	-0.20041797927374	-1.00950158128244	40
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.451550387596899	0.789009697325889	0.0828962134571565	-0.223148095080429	-1.00083323354941	27
GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP	0.452380952380952	0.789736444908859	0.0840745577910723	-0.18540149812353	-0.997911219989889	52
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP	0.453061224489796	0.790155249695459	0.0855356947987884	0.256639127068541	0.988929780702531	17
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.452793834296724	0.790155249695459	0.0824344091527096	-0.217977375550487	-1.00589624885878	31
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.453093812375249	0.790155249695459	0.0843144320642653	-0.166082984026911	-1.02583934423848	89
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN	0.453629032258065	0.790331520258528	0.0847985102819124	0.172723571863854	1.00848966988359	68
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.453629032258065	0.790331520258528	0.0847985102819124	0.172795508360817	1.0089096890697	68
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.453667953667954	0.790331520258528	0.0824344091527096	-0.165533305351236	-1.01581570404986	85
GSE22045_TREG_VS_TCONV_UP	0.45398773006135	0.79048640464324	0.0855356947987884	0.195349893168009	1.00699088159268	44
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.454183266932271	0.79048640464324	0.0840745577910723	-0.163568409059485	-1.01288618002157	90
GSE27786_LIN_NEG_VS_CD8_TCELL_DN	0.454365079365079	0.79048640464324	0.0838361057159929	-0.168825902485679	-1.01002712224118	79
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP	0.454545454545455	0.79048640464324	0.0835990603684159	-0.174933138855355	-1.00094074326968	66
GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.454545454545455	0.79048640464324	0.0847985102819124	0.19287796595971	1.01524620550829	47
GSE13522_WT_VS_IFNAR_KO_SKIN_UP	0.454909819639279	0.790845652456491	0.0843144320642653	-0.180572888865064	-1.00197094968658	60
GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.455268389662028	0.791194580092262	0.0838361057159929	0.309109445290762	1.0089881085053	11
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP	0.455645161290323	0.791562001778112	0.0845557442441281	0.171696764362557	0.992558550971086	66
GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN	0.455795677799607	0.791562001778112	0.083129129135339	-0.189482358362677	-1.00314505422083	49
GSE24726_WT_VS_E2_2_KO_PDC_UP	0.456349206349206	0.791843148069153	0.0835990603684159	-0.168687272536833	-1.00919774709064	79
GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP	0.45643153526971	0.791843148069153	0.0860347242455604	0.249220673443226	0.995650151155571	19
KANNAN_BLOOD_2012_2013_TIV_AGE_65PLS_REVACCINATED_IN_6_9_MO_VS_REVACCINATED_IN_12_13_MO_UP	0.456211812627291	0.791843148069153	0.0850427463764322	0.18054332275735	0.998982913783612	57
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN	0.456740442655936	0.79210487840538	0.0843144320642653	0.19036987877614	1.01295656907378	48
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	0.456913827655311	0.792131478453275	0.0840745577910723	0.157442510213983	0.991887266685474	92
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	0.457661290322581	0.792502485485781	0.0843144320642653	0.17157694559291	1.00179480631063	68
GSE2706_UNSTIM_VS_8H_R848_DC_DN	0.457661290322581	0.792502485485781	0.0843144320642653	0.171339290015661	1.00248604673068	69
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.457760314341847	0.792502485485781	0.0828962134571565	-0.188412783551225	-0.997482581516255	49
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP	0.457760314341847	0.792502485485781	0.0828962134571565	-0.188749917875381	-0.999267415908266	49
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.458167330677291	0.792933239418019	0.0835990603684159	-0.171588636381248	-1.00505583741231	75
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.458333333333333	0.792946726498677	0.0833634065110386	0.170434150469355	0.987857674225356	65
