pathway	pval	padj	log2err	ES	NES	size
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP	0.777365491651206	0.909844836811129	0.05378728077603	-0.144019886464292	-0.808366418985808	65
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	0.779761904761905	0.909844836811129	0.0567672387487446	-0.149733013090967	-0.783316524182374	50
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN	0.779220779220779	0.909844836811129	0.0536769600638126	-0.133454235572223	-0.81536032103201	90
GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN	0.781676413255361	0.909844836811129	0.055826471778749	-0.158373785845247	-0.777861574722525	38
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.781368821292776	0.909844836811129	0.0546808488785442	-0.137399517318872	-0.7995303761475	76
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.780590717299578	0.909844836811129	0.0596037042575973	0.138400610196049	0.832282898553312	75
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.782135076252723	0.909844836811129	0.0610363728309177	0.138799084887327	0.799834417145919	66
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP	0.782515991471215	0.909844836811129	0.059989249649033	0.139157494441039	0.795919444323238	63
GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP	0.780114722753346	0.909844836811129	0.0550211117163117	-0.147933906675255	-0.785803591581214	52
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN	0.778993435448578	0.909844836811129	0.0614364107201271	0.138807121448758	0.807860936505388	69
GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP	0.778846153846154	0.909844836811129	0.0553642837725362	-0.146968993238294	-0.781065012148085	53
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN	0.782608695652174	0.909844836811129	0.0609039347452418	0.135243793945798	0.820310255761028	80
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP	0.783261802575107	0.90999261810534	0.0602484086158019	0.13532338176386	0.820802952022891	79
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP	0.783203125	0.90999261810534	0.055826471778749	-0.165483316062034	-0.760144097795855	28
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	0.783783783783784	0.910013991051268	0.0587185879555941	0.153216257592511	0.757493119542707	37
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	0.784188034188034	0.910013991051268	0.059989249649033	0.136258920879951	0.816410678200564	73
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP	0.784017278617711	0.910013991051268	0.0605092988656667	0.139072833850645	0.80253886950154	65
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.783549783549784	0.910013991051268	0.060640400949416	0.136318420120156	0.815877428382378	72
GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN	0.783985102420857	0.910013991051268	0.0535669384770951	-0.139029279722319	-0.797334285157393	70
GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP	0.785567010309278	0.910730804810361	0.0582216241124161	0.14451120081731	0.773491599681822	47
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP	0.785567010309278	0.910730804810361	0.0582216241124161	0.144503938650287	0.773452729164133	47
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.785714285714286	0.910730804810361	0.0564118388217596	-0.148261285069285	-0.77561729436867	50
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN	0.785714285714286	0.910730804810361	0.0538979025357319	-0.142787109959199	-0.79594516650464	64
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.785321100917431	0.910730804810361	0.052805004567129	-0.138199676413178	-0.79309238119458	69
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN	0.786127167630058	0.910785984367194	0.0550211117163117	-0.144873027314238	-0.777436591274529	55
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.786127167630058	0.910785984367194	0.0550211117163117	-0.144983986309267	-0.775586574233097	54
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.786307053941909	0.910785984367194	0.0584693210386381	0.154712336470045	0.8065976503708	44
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.78705636743215	0.911232735867392	0.0587185879555941	0.141831738090296	0.797707979278983	58
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN	0.787037037037037	0.911232735867392	0.0531298054705469	-0.141486906817267	-0.815140090854065	72
GSE15659_RESTING_VS_ACTIVATED_TREG_DN	0.787992495309568	0.911545441245592	0.0536769600638126	-0.14172562357428	-0.790020781841931	63
GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN	0.787992495309568	0.911545441245592	0.0536769600638126	-0.141812117154428	-0.79050292278504	63
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.787762906309751	0.911545441245592	0.0545680646670941	-0.142976613776204	-0.782372224176865	59
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP	0.788053949903661	0.911545441245592	0.0549073703290958	-0.14467650780096	-0.773941729109308	54
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.789272030651341	0.911737125183287	0.0545680646670941	-0.143378208462868	-0.787762738259328	60
GSE17186_MEMORY_VS_NAIVE_BCELL_UP	0.789674952198853	0.911737125183287	0.0544555953940371	-0.14211668796104	-0.769010865824061	56
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.788461538461538	0.911737125183287	0.0547939500773363	-0.14554753511435	-0.773510689413863	53
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.789029535864979	0.911737125183287	0.0590954798717342	0.137203211885661	0.825082250123509	75
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN	0.78957528957529	0.911737125183287	0.0549073703290958	-0.149613543423049	-0.769842329206315	46
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.789144050104384	0.911737125183287	0.0585937568945671	0.14226989856139	0.778387921382659	52
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN	0.789473684210526	0.911737125183287	0.0589694466690997	0.138546836984863	0.792256215490239	62
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_2_TO_4DY_DN	0.789264413518887	0.911737125183287	0.0562940749700968	-0.230322762619278	-0.743444205220546	10
GSE2706_R848_VS_LPS_8H_STIM_DC_DN	0.789980732177264	0.91188010816961	0.0547939500773363	-0.143817788417812	-0.771773830263553	55
GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.790650406504065	0.912442974303103	0.0572461135202884	0.166653028040781	0.765742136178876	29
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.791139240506329	0.912506709608159	0.0589694466690997	0.136517490399592	0.820958610312832	75
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	0.791433891992551	0.912506709608159	0.0531298054705469	-0.138176578407858	-0.792652727460417	71
GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.791397849462366	0.912506709608159	0.0598603117764473	0.137040405278686	0.806308265915231	70
GSE360_CTRL_VS_L_MAJOR_DC_DN	0.791433891992551	0.912506709608159	0.0531298054705469	-0.13853773923654	-0.794515295642112	70
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.792207792207792	0.91255928626648	0.0529129848430583	-0.141512637822485	-0.794293531859995	65
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.792016806722689	0.91255928626648	0.0587185879555941	0.137168216911143	0.828848004569735	76
GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN	0.791666666666667	0.91255928626648	0.0560595875032335	0.159238762489036	0.75630386059084	32
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.792134831460674	0.91255928626648	0.053347785067549	-0.140468835388641	-0.808981593325763	73
GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.793248945147679	0.913548647307024	0.0588438169595807	0.135757696484821	0.816389530156374	75
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP	0.79383429672447	0.914012748721122	0.0545680646670941	-0.140958110972616	-0.768593841754172	57
GSE17721_LPS_VS_CPG_2H_BMDC_DN	0.794238683127572	0.914268323342993	0.057609110864425	0.150011689265756	0.790501049556323	45
GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN	0.795158286778399	0.914276974841324	0.0529129848430583	-0.137712115687287	-0.789988327701016	71
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN	0.794444444444444	0.914276974841324	0.0526973085708419	-0.132875981201021	-0.796632273552895	84
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	0.794871794871795	0.914276974841324	0.0593487680335629	0.135745356202041	0.813333597564047	73
GSE3982_EOSINOPHIL_VS_MAC_DN	0.795158286778399	0.914276974841324	0.0529129848430583	-0.137712007776	-0.789987708665747	71
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.794661190965092	0.914276974841324	0.0574877409561325	0.145543904499511	0.779196543306512	48
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.795918367346939	0.914774336700973	0.0526973085708419	-0.135074637514729	-0.804177766456298	82
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.795955882352941	0.914774336700973	0.0522693317499306	-0.139330928177382	-0.788609865515819	67
GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN	0.79696394686907	0.914948847152237	0.0536769600638126	-0.141835575855124	-0.783654398391499	62
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.796477495107632	0.914948847152237	0.0551351763385257	-0.161945262662919	-0.77334783715701	33
GSE27786_NKCELL_VS_NEUTROPHIL_UP	0.797020484171322	0.914948847152237	0.052805004567129	-0.136994070422827	-0.785869246566774	71
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.796477495107632	0.914948847152237	0.0551351763385257	0.177900532463826	0.739676705885713	21
GSE4142_PLASMA_CELL_VS_GC_BCELL_DN	0.79696394686907	0.914948847152237	0.0536769600638126	-0.141366611237405	-0.781063326418544	62
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP	0.797494780793319	0.915074139500027	0.0580983576873206	0.13944960064736	0.784310060931827	58
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	0.797373358348968	0.915074139500027	0.0531298054705469	-0.140121940950794	-0.781081377886027	63
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN	0.797802197802198	0.915217353029209	0.0605092988656667	0.137357911102077	0.797261824819148	68
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.799235181644359	0.916474014863576	0.0538979025357319	-0.144311367315304	-0.766561184592374	52
GSE6259_BCELL_VS_CD4_TCELL_DN	0.79926335174954	0.916474014863576	0.0521630305460055	-0.140308611360841	-0.792138093777659	66
GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP	0.799628942486085	0.916683499483133	0.0524827622635459	-0.133912661779488	-0.797259850046262	82
GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP	0.8004158004158	0.917165978894374	0.0577308549299813	0.141708680527354	0.774760117004641	51
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP	0.80040733197556	0.917165978894374	0.0567672387487446	0.163903346051594	0.754718075599783	30
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.801310043668122	0.917341621612003	0.059989249649033	0.136812630064034	0.792202692104151	67
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	0.801310043668122	0.917341621612003	0.059989249649033	0.136529237472904	0.790561729763831	67
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.801147227533461	0.917341621612003	0.05378728077603	-0.139626039548435	-0.764985317406657	58
GSE36826_WT_VS_IL1R_KO_SKIN_DN	0.801125703564728	0.917341621612003	0.0529129848430583	-0.139907273911804	-0.779884759958365	63
GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP	0.801484230055659	0.917341621612003	0.0523759084097997	-0.133733935456485	-0.796195788443849	82
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP	0.801960784313726	0.917677500223834	0.0549073703290958	-0.145801002584874	-0.761899852978325	49
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.802469135802469	0.91802589540945	0.0571258510018113	0.149284447803643	0.786668780605186	45
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.802631578947368	0.91802589540945	0.0529129848430583	-0.14093789552298	-0.785637000082898	64
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.803059273422562	0.918096048903714	0.0536769600638126	-0.139928820182566	-0.765694608238786	59
GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP	0.802946593001842	0.918096048903714	0.0519512476197082	-0.140111101489424	-0.791023015440493	66
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.803468208092486	0.918144701085166	0.0540088272801684	-0.141278188707999	-0.758145498073624	55
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.803312629399586	0.918144701085166	0.0573667426768556	0.139343488425687	0.77399177742439	55
GSE31082_DN_VS_DP_THYMOCYTE_UP	0.803837953091684	0.918357834715186	0.0587185879555941	0.13672464619847	0.782004626230784	63
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN	0.804301075268817	0.918677527175778	0.0590954798717342	0.135612416883092	0.806666276673079	71
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP	0.804526748971193	0.918725920675238	0.0570059526582387	0.148127601877236	0.780572669538935	45
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	0.804971319311663	0.919024203277917	0.0535669384770951	-0.140823314574916	-0.76201226346591	56
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.805343511450382	0.919184729983855	0.053457214108991	-0.140052191745956	-0.771935941514424	61
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN	0.805845511482255	0.919184729983855	0.057609110864425	0.1372559648961	0.778713909368684	59
GSE27786_NKCELL_VS_ERYTHROBLAST_DN	0.805785123966942	0.919184729983855	0.0571258510018113	0.146506075799857	0.777304556368418	46
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.805555555555556	0.919184729983855	0.0520570030732099	-0.138425327073858	-0.797501593792124	72
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN	0.806451612903226	0.919248461194216	0.0531298054705469	-0.14649879887621	-0.740557276479443	42
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	0.806451612903226	0.919248461194216	0.0531298054705469	-0.13989979127044	-0.772959013295197	62
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	0.806451612903226	0.919248461194216	0.0531298054705469	-0.139771729813757	-0.77225146215234	62
GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP	0.806640625	0.919254845952706	0.0544555953940371	-0.173037235880419	-0.742964462993565	23
GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN	0.807321772639692	0.919762845849802	0.05378728077603	-0.138051648083252	-0.752745945789635	57
GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP	0.807453416149068	0.919762845849802	0.0571258510018113	0.138225376122604	0.767781155467094	55
GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN	0.808043875685558	0.92022629060123	0.0513223330421143	-0.136985832506303	-0.778453149912887	68
GSE13229_IMM_VS_MATURE_NKCELL_DN	0.808510638297872	0.920339613706322	0.0538979025357319	-0.145544698319354	-0.752092569599438	47
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.808349146110057	0.920339613706322	0.0530212512043078	-0.138397995261118	-0.76466145437109	62
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.808880308880309	0.920551341532268	0.05378728077603	-0.146017737885276	-0.75133997141679	46
GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN	0.80952380952381	0.92107453651154	0.0570059526582387	0.139308838490472	0.771446763141804	54
GSE2585_CTEC_VS_THYMIC_DC_DN	0.810077519379845	0.921286255305601	0.0538979025357319	-0.14665525045315	-0.754653072732004	45
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.810077519379845	0.921286255305601	0.0538979025357319	-0.146764921673574	-0.755217414773818	45
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.810344827586207	0.921381187808999	0.053347785067549	-0.13941290518296	-0.765976176666057	60
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	0.811594202898551	0.922085520460237	0.0568864160475701	0.138679657146233	0.775705777851621	57
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.811700182815356	0.922085520460237	0.0511147954416412	-0.135716020158486	-0.771237152434377	68
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.811594202898551	0.922085520460237	0.0568864160475701	0.137320084773703	0.762752660284868	55
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN	0.811538461538462	0.922085520460237	0.053457214108991	-0.142694705140889	-0.75834935756569	53
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.81198347107438	0.922198313397869	0.0567672387487446	0.146061025027269	0.774943289155036	46
GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN	0.812236286919831	0.922276454472631	0.0577308549299813	0.133458744275359	0.806618393482096	77
GSE11924_TH1_VS_TH17_CD4_TCELL_DN	0.812962962962963	0.922317054768556	0.05163559644842	-0.138035697809909	-0.795256845915736	72
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.813008130081301	0.922317054768556	0.0559428593065705	0.160590955848465	0.737887952160816	29
SCHERER_PBMC_APSV_WETVAX_AGE_18_40YO_JOINT_TO_VACCINIA_AND_YELLOW_FEVER_UP	0.812741312741313	0.922317054768556	0.0535669384770951	0.181526498011633	0.712506521879513	18
SCHERER_PBMC_YF_VAX_AGE_18_40YO_JOINT_TO_VACCINIA_AND_YELLOW_FEVER_UP	0.812741312741313	0.922317054768556	0.0535669384770951	0.181526498011633	0.712506521879513	18
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP	0.813229571984436	0.92235949644399	0.0538979025357319	0.178296238545375	0.715630015174825	19
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.81390977443609	0.922922124315313	0.0522693317499306	-0.139701530302107	-0.778745068998433	64
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP	0.814583333333333	0.923059386540056	0.0570059526582387	0.136845958850618	0.779238672153614	60
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_DN	0.81453154875717	0.923059386540056	0.0530212512043078	-0.138445777953879	-0.757579357664855	59
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.814583333333333	0.923059386540056	0.0570059526582387	0.136952432274978	0.77984496122868	60
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP	0.815642458100559	0.923633077270673	0.0517405459873163	-0.134127767974767	-0.76922406712828	70
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.815642458100559	0.923633077270673	0.0517405459873163	-0.134297249120833	-0.770196043166107	70
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.815642458100559	0.923633077270673	0.0517405459873163	-0.134458834776506	-0.771122738488955	70
GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP	0.818007662835249	0.923795285588482	0.0529129848430583	-0.13718519017122	-0.753736444446472	60
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.817805383022774	0.923795285588482	0.0565299525056311	0.137219200829692	0.759875033544344	54
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP	0.817669172932331	0.923795285588482	0.0520570030732099	-0.139535851460803	-0.777821517334941	64
GSE17721_LPS_VS_POLYIC_12H_BMDC_DN	0.816793893129771	0.923795285588482	0.052805004567129	-0.13858292922311	-0.763837699460762	61
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	0.817805383022774	0.923795285588482	0.0565299525056311	0.137981923111578	0.771802996915882	57
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.817047817047817	0.923795285588482	0.0567672387487446	0.146695756694395	0.725256106030533	37
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN	0.818181818181818	0.923795285588482	0.0585937568945671	0.129278264123446	0.791060425283667	84
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP	0.818007662835249	0.923795285588482	0.0529129848430583	-0.137627532000335	-0.756166802687698	60
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP	0.816283924843424	0.923795285588482	0.0570059526582387	0.138057942130015	0.755343440120462	52
GSE27786_CD8_TCELL_VS_NKTCELL_DN	0.816666666666667	0.923795285588482	0.0568864160475701	0.13668958598147	0.778348241862948	60
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN	0.816443594646271	0.923795285588482	0.0529129848430583	-0.138490070737463	-0.75876155381474	58
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP	0.818007662835249	0.923795285588482	0.0529129848430583	-0.138058770946869	-0.758536158372971	60
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP	0.817427385892116	0.923795285588482	0.0566484183613995	0.136639374703244	0.756128251652951	53
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP	0.818371607515658	0.923801463258666	0.0568864160475701	0.137196947676133	0.771640405508506	58
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.81888246628131	0.924169988966883	0.0531298054705469	-0.138589206945424	-0.743715532370199	55
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.82037037037037	0.925640769089666	0.051218434854034	-0.136716022173203	-0.787653877255238	72
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN	0.821428571428571	0.926087482284426	0.0570059526582387	0.127741292781425	0.782949245802991	81
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN	0.821505376344086	0.926087482284426	0.0580983576873206	0.132864677866312	0.790321841164302	71
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.821362799263352	0.926087482284426	0.0509082865515105	-0.136226676723291	-0.769092780369218	66
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.821350762527233	0.926087482284426	0.0587185879555941	0.134552875098579	0.775365489744706	66
GSE13522_WT_VS_IFNG_KO_SKIN_UP	0.822393822393822	0.92614949467076	0.0530212512043078	0.179853633820481	0.705940391537824	18
GSE14308_TH2_VS_TH17_UP	0.822669104204753	0.92614949467076	0.0504983044100709	-0.134639710053639	-0.765120775462603	68
GSE17721_LPS_VS_CPG_12H_BMDC_UP	0.822669104204753	0.92614949467076	0.0504983044100709	-0.133946436282722	-0.761181089577951	68
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.822669104204753	0.92614949467076	0.0504983044100709	-0.134635006519962	-0.765094046562688	68
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.822669104204753	0.92614949467076	0.0504983044100709	-0.133890970806234	-0.760865894392484	68
