pathway	pval	padj	log2err	ES	NES	size
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	0.473460721868365	0.827667514474323	0.0852884689790502	-0.298068760687407	-0.979965854197386	11
GOBP_G2_DNA_DAMAGE_CHECKPOINT	0.473460721868365	0.827667514474323	0.0852884689790502	-0.298243934462258	-0.980541776066921	11
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.476683937823834	0.828113451589061	0.0739901439101341	0.197823784855525	0.984254747294524	47
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.475583864118896	0.828113451589061	0.0850427463764322	-0.296368018116857	-0.974374293236505	11
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	0.47682119205298	0.828113451589061	0.0870515867946735	-0.247349770718309	-0.982725721091766	18
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.475638051044084	0.828113451589061	0.0899860794997137	-0.202462366201663	-1.00023594635197	37
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	0.477064220183486	0.828113451589061	0.0770736734944102	0.265766247238246	1.00071626587346	19
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.477272727272727	0.828113451589061	0.0787113806986485	0.328842811259949	0.992669174512892	10
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.477168949771689	0.828113451589061	0.0888945288620449	-0.23425526065001	-0.975161746767264	21
GOBP_REGULATION_OF_CENTROSOME_CYCLE	0.477064220183486	0.828113451589061	0.0770736734944102	0.28522310619297	0.988772199165771	15
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	0.476190476190476	0.828113451589061	0.0913924325943768	-0.191139808734987	-1.00656809217586	46
GOBP_RESPONSE_TO_INSULIN	0.474327628361858	0.828113451589061	0.0931454575337804	-0.164300564308783	-1.00843957265719	84
GOBP_RESPONSE_TO_INTERLEUKIN_7	0.475890985324948	0.828113451589061	0.0843144320642653	-0.284571237507864	-0.969626565687804	12
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.477707006369427	0.828305784232974	0.0847985102819124	-0.29574634123064	-0.972330395313649	11
GOBP_BLASTOCYST_FORMATION	0.48619957537155	0.828999409138841	0.0838361057159929	-0.294175837557542	-0.967167023043513	11
GOBP_BLOOD_VESSEL_MORPHOGENESIS	0.485175202156334	0.828999409138841	0.09754492162472	-0.145747878981179	-1.00064320444162	134
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.482269503546099	0.828999409138841	0.0747385227439092	0.246702506974599	0.973868991100385	21
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.484633569739953	0.828999409138841	0.0899860794997137	-0.173994686186648	-0.983174067730658	62
GOBP_FEMALE_SEX_DIFFERENTIATION	0.482269503546099	0.828999409138841	0.0747385227439092	0.246702506974599	0.973868991100385	21
GOBP_GLOMERULUS_DEVELOPMENT	0.485042735042735	0.828999409138841	0.0843144320642653	-0.276894635490806	-0.975256621464163	13
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.48294434470377	0.828999409138841	0.0753093764172773	0.218425985435915	0.975956929756585	31
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.479166666666667	0.828999409138841	0.0785029047348687	0.328034551210931	0.990229301089549	10
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.482758620689655	0.828999409138841	0.0732558655828455	0.199631087083284	0.975421300089859	44
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.485776805251641	0.828999409138841	0.0855356947987884	-0.266787229413517	-0.981253629967173	15
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.485981308411215	0.828999409138841	0.0891647117820678	-0.221592554626305	-0.986626037094288	26
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.484902309058615	0.828999409138841	0.0745500777420554	0.220407911688413	0.986268013155246	30
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.483535528596187	0.828999409138841	0.0734381410838857	0.193083806842436	0.985594351021566	52
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.481611208406305	0.828999409138841	0.0741758965588009	0.207058450915453	0.974166902568015	37
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.48	0.828999409138841	0.0739901439101341	0.189316230422571	0.99000818616836	57
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.485714285714286	0.828999409138841	0.0902635484340068	-0.190284163088003	-1.00206214643822	46
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.486159169550173	0.828999409138841	0.0730744399126987	0.221445433352343	0.985435913028367	29
GOBP_REGULATION_OF_CELL_SIZE	0.480093676814988	0.828999409138841	0.0899860794997137	-0.178497940553696	-0.987078856872473	57
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.483253588516746	0.828999409138841	0.0908241419007155	-0.177478087523524	-0.987703759550556	58
GOBP_REGULATION_OF_GLUCONEOGENESIS	0.485042735042735	0.828999409138841	0.0843144320642653	-0.27522523375234	-0.969376785271462	13
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.484403669724771	0.828999409138841	0.0762797180809272	0.263479997606171	0.992107621177457	19
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.485042735042735	0.828999409138841	0.0843144320642653	-0.276176433813603	-0.972727027707325	13
GOBP_REPRODUCTION	0.483870967741935	0.828999409138841	0.108820126769161	-0.127960555050147	-0.994802392135237	261
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	0.479233226837061	0.828999409138841	0.108820126769161	-0.123404121439075	-0.999312002903815	329
GOBP_TUBE_MORPHOGENESIS	0.480712166172107	0.828999409138841	0.103958471559957	-0.138118647642466	-1.00646789232412	186
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.487238979118329	0.830218912522982	0.0886261133285098	-0.223547802944731	-0.983833315490553	25
GOBP_PLATELET_DEGRANULATION	0.488576449912127	0.830563974724559	0.0736212741014394	0.210883777402665	0.977349626984346	35
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.488738738738739	0.830563974724559	0.086794975677172	-0.199100892052202	-0.971726625321672	34
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.488734835355286	0.830563974724559	0.0728938564822936	0.19259583885389	0.983103523329408	52
GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.488250652741514	0.830563974724559	0.0952879846194844	-0.154986875603623	-0.991358831383591	102
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.489559164733179	0.830855547303957	0.0883594442500905	-0.200688304367611	-0.991471451247222	37
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.48952380952381	0.830855547303957	0.0776798560117236	0.306576388198635	0.976456705102079	12
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.490153172866521	0.831312765371629	0.0850427463764322	-0.242428378336952	-0.983834684299019	19
GOBP_RESPONSE_TO_KETONE	0.490566037735849	0.831462357803779	0.0891647117820678	-0.183601018127832	-0.983622672205322	48
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.493368700265252	0.835659551176793	0.0956031492204301	-0.148861723750017	-0.997111038303723	121
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.493996569468268	0.836170002913571	0.0718276293603809	0.196363219609047	0.970343469510845	45
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.495412844036697	0.836356159247186	0.0870515867946735	-0.194513503208894	-0.973307984075206	39
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	0.494692144373673	0.836356159247186	0.0828962134571565	-0.292013928782879	-0.960059277923985	11
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.494764397905759	0.836356159247186	0.0946646223153342	-0.146332987758155	-0.97693299247685	120
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.495348837209302	0.836356159247186	0.0878312634480124	-0.225550380470355	-0.974254005846389	24
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	0.4957805907173	0.836425621098158	0.0824344091527096	-0.297128064581414	-0.950953227313397	10
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.496551724137931	0.837175092506413	0.0870515867946735	-0.192053282867711	-0.981086694682767	41
GOBP_DNA_DEPENDENT_DNA_REPLICATION	0.498269896193772	0.837582214099342	0.0718276293603809	0.192007059224111	0.964776358887353	49
GOBP_HISTONE_MONOUBIQUITINATION	0.499082568807339	0.837582214099342	0.0747385227439092	0.279195421648864	0.967876252192525	15
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.49890590809628	0.837582214099342	0.0840745577910723	-0.240593486312151	-0.976388235874432	19
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.497247706422018	0.837582214099342	0.0749278818393739	0.280818661624375	0.97350347707547	15
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.499082568807339	0.837582214099342	0.0747385227439092	0.273040816248629	0.967007232284948	16
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.49890590809628	0.837582214099342	0.0840745577910723	-0.239502201417817	-0.971959530221806	19
GOBP_VESICLE_LOCALIZATION	0.497524752475248	0.837582214099342	0.0911073131586733	-0.155657586970983	-0.985476784937172	94
GOBP_AUTOPHAGY_OF_MITOCHONDRION	0.5	0.838023560209424	0.0870515867946735	-0.212780959624816	-0.981562919936529	28
GOBP_CHROMOSOME_SEGREGATION	0.5	0.838023560209424	0.0919686140000427	-0.151788534650293	-0.992481563677023	107
GOBP_GLUCOSE_METABOLIC_PROCESS	0.501170960187354	0.838888123555433	0.0875697115548511	-0.18168220402502	-0.977566694149204	50
GOBP_NEUROTRANSMITTER_TRANSPORT	0.500878734622144	0.838888123555433	0.0723570851036907	0.20909931632379	0.969079467983559	35
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.50210970464135	0.839193506105553	0.0817515582532145	-0.294367643152255	-0.942118546313126	10
GOBP_MUSCLE_HYPERTROPHY	0.502336448598131	0.839193506105553	0.0873098257637931	-0.219222046993851	-0.976071510317639	26
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.502325581395349	0.839193506105553	0.0870515867946735	-0.223955843075381	-0.967366478362349	24
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.502717391304348	0.839282424465733	0.0959206777921745	-0.147760516355692	-0.999300789866926	126
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.504566210045662	0.840724830141146	0.0857844408075645	-0.230331628036925	-0.95882838280339	21
GOBP_RECEPTOR_CATABOLIC_PROCESS	0.504504504504504	0.840724830141146	0.0732558655828455	0.268294356778985	0.976393819578985	17
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.503937007874016	0.840724830141146	0.0937465422491719	-0.148611471321914	-0.984324024689366	115
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.5054704595186	0.84168390560932	0.0833634065110386	-0.260104050918536	-0.974701128393893	16
GOBP_DNA_PACKAGING	0.505854800936768	0.841776572578989	0.0870515867946735	-0.176640686300457	-0.976808394370096	57
GOBP_PEPTIDYL_LYSINE_METHYLATION	0.506976744186047	0.843095741467835	0.0865399737444125	-0.178238509635079	-0.967748198865614	53
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.509316770186335	0.846437539550425	0.103197466945307	-0.127957798684471	-0.984277181710572	235
GOBP_GLIAL_CELL_MIGRATION	0.510091743119266	0.846626671502554	0.0736212741014394	0.270248487786142	0.957117861694726	16
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.510091743119266	0.846626671502554	0.0736212741014394	0.27013514628673	0.956716449000625	16
GOBP_REGULATION_OF_HORMONE_LEVELS	0.510961214165261	0.847520511319452	0.0692836467392548	0.168030049143299	0.962508530034286	84
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.513853904282116	0.847925160352125	0.0902635484340068	-0.15438518324673	-0.978181031380618	97
GOBP_ERAD_PATHWAY	0.512323943661972	0.847925160352125	0.0713052987340038	0.201834575235532	0.958796068721405	38
GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.512658227848101	0.847925160352125	0.0806388495950661	-0.292740900544488	-0.93691218475639	10
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	0.512035010940919	0.847925160352125	0.0826646449123753	-0.258993379230538	-0.970539051933555	16
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.513761467889908	0.847925160352125	0.0732558655828455	0.274942275729837	0.953132031431939	15
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.513626834381551	0.847925160352125	0.0802023444698144	-0.278280262479585	-0.948191171988434	12
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	0.513761467889908	0.847925160352125	0.0732558655828455	0.274766376984214	0.952522249875803	15
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.513126491646778	0.847925160352125	0.0873098257637931	-0.188748738778295	-0.98631090425325	45
GOBP_DNA_REPAIR	0.514970059880239	0.849219783228135	0.10027910675413	-0.132962631531423	-0.981675350445255	194
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.516407599309154	0.850033850915293	0.0699458736501659	0.180884706390967	0.964578321301426	62
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.517123287671233	0.850033850915293	0.0694481442003175	0.184913448332077	0.972460484386582	58
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.516014234875445	0.850033850915293	0.0714786287425507	0.236934975761651	0.963579020210801	22
GOBP_INTERLEUKIN_17_PRODUCTION	0.517045454545455	0.850033850915293	0.0745500777420554	0.317071740742511	0.957136152492712	10
GOBP_MEMBRANE_ORGANIZATION	0.516819571865443	0.850033850915293	0.101350743797099	-0.124244498232151	-0.979634385966064	283
GOBP_GLIAL_CELL_PROLIFERATION	0.518599562363239	0.850223785166241	0.0819778796501272	-0.261722649023573	-0.962625909656802	15
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.519230769230769	0.850223785166241	0.0806388495950661	-0.26814881898252	-0.944452790813208	13
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	0.518939393939394	0.850223785166241	0.0743625384422526	0.316344735880441	0.954941561972296	10
GOBP_PEPTIDYL_PROLINE_MODIFICATION	0.519015659955257	0.850223785166241	0.083129129135339	-0.249858920775103	-0.962106510863527	17
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.519230769230769	0.850223785166241	0.0702812841717392	0.175086902825174	0.956151728254837	71
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	0.518939393939394	0.850223785166241	0.0743625384422526	0.316359717816775	0.95498678755079	10
GOBP_ACTIN_FILAMENT_ORGANIZATION	0.531506849315069	0.850244913141876	0.0931454575337804	-0.141199871167139	-0.972173530497342	138
GOBP_ALCOHOL_CATABOLIC_PROCESS	0.520833333333333	0.850244913141876	0.0741758965588009	0.315955360825004	0.953766165698993	10
GOBP_ALCOHOL_METABOLIC_PROCESS	0.529610829103215	0.850244913141876	0.0676760401641789	0.167616021875587	0.957385378065345	83
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.531468531468531	0.850244913141876	0.069119845655101	0.186212000756107	0.951639157674721	53
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.519900497512438	0.850244913141876	0.0888945288620449	-0.153003092053902	-0.962960808673409	93
GOBP_CELLULAR_RESPONSE_TO_DRUG	0.529540481400438	0.850244913141876	0.0808589150280032	-0.260371103412993	-0.9576548732269	15
GOBP_CELL_AGING	0.525229357798165	0.850244913141876	0.0838361057159929	-0.196046114345453	-0.934786946423556	32
GOBP_CELL_RECOGNITION	0.530337078651685	0.850244913141876	0.0822054920415869	-0.198886441914302	-0.946341010651402	31
GOBP_CRISTAE_FORMATION	0.531645569620253	0.850244913141876	0.0787113806986485	-0.285541092839788	-0.913869324828414	10
GOBP_DNA_GEOMETRIC_CHANGE	0.530952380952381	0.850244913141876	0.0852884689790502	-0.182158799123492	-0.959272880517524	46
GOBP_DNA_REPLICATION_INITIATION	0.527619047619048	0.850244913141876	0.0738052724171275	0.298303653714335	0.950107751406762	12
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.521428571428571	0.850244913141876	0.0862865626267245	-0.166053638794526	-0.965229491911774	67
GOBP_ERBB_SIGNALING_PATHWAY	0.528301886792453	0.850244913141876	0.0850427463764322	-0.178968143204055	-0.961733434685148	49
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	0.527906976744186	0.850244913141876	0.0843144320642653	-0.219885201114678	-0.949783536456817	24
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	0.532534246575342	0.850244913141876	0.0679922591544058	0.18338532594595	0.964424083306948	58
GOBP_LEUKOCYTE_CHEMOTAXIS	0.530660377358491	0.850244913141876	0.0847985102819124	-0.178334743825954	-0.958329692831862	49
GOBP_MUSCLE_ADAPTATION	0.525217391304348	0.850244913141876	0.0694481442003175	0.219238090342894	0.952937444740946	27
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.529002320185615	0.850244913141876	0.0840745577910723	-0.1619678960086	-0.968391531043259	73
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.520775623268698	0.850244913141876	0.0949751525905595	-0.14125360019311	-0.980587208313191	144
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.523489932885906	0.850244913141876	0.0826646449123753	-0.24859881570471	-0.957254351537629	17
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.520642201834862	0.850244913141876	0.0843144320642653	-0.19198197937046	-0.960640727955829	39
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.531083481349911	0.850244913141876	0.0699458736501659	0.235026296739295	0.965486203237636	23
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.529411764705882	0.850244913141876	0.0687943095604775	0.185981706335284	0.934500815662098	49
GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.533519553072626	0.850244913141876	0.0940503465727813	-0.140354506801093	-0.970007970129671	143
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.525423728813559	0.850244913141876	0.0734381410838857	0.307588588122562	0.959434441260978	11
GOBP_PROTEIN_DEGLYCOSYLATION	0.523540489642185	0.850244913141876	0.0736212741014394	0.308085427421304	0.960984189051994	11
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.52267818574514	0.850244913141876	0.0808589150280032	-0.263382009200634	-0.948926142507612	14
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.533333333333333	0.850244913141876	0.0850427463764322	-0.181828946608366	-0.957535832546998	46
GOBP_REGULATION_OF_BEHAVIOR	0.528662420382166	0.850244913141876	0.0793434960134973	-0.281602213200029	-0.925828499323513	11
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	0.52247191011236	0.850244913141876	0.0734381410838857	0.283547718218892	0.931413670033074	13
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.525179856115108	0.850244913141876	0.0862865626267245	-0.158486825130925	-0.965258154764535	81
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.532110091743119	0.850244913141876	0.0714786287425507	0.266570982589076	0.944093530127058	16
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.530785562632696	0.850244913141876	0.0791316651768349	-0.280651167742796	-0.922701730615085	11
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.526205450733753	0.850244913141876	0.0789209638180035	-0.275102033969755	-0.937361915940121	12
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.528473804100228	0.850244913141876	0.083129129135339	-0.202941419761426	-0.950923935950249	30
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	0.530612244897959	0.850244913141876	0.0721797965581253	0.277852630533229	0.94119900684224	14
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.532871972318339	0.850244913141876	0.0684714904492087	0.214074728535436	0.952636152288421	29
GOBP_RESPONSE_TO_ESTRADIOL	0.533029612756264	0.850244913141876	0.0826646449123753	-0.201997342092435	-0.946500265051055	30
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	0.527704485488127	0.850244913141876	0.0913924325943768	-0.1437327047509	-0.968755345628693	123
GOBP_SPLEEN_DEVELOPMENT	0.531645569620253	0.850244913141876	0.0787113806986485	-0.284646739130435	-0.91100696126317	10
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.530232558139535	0.850244913141876	0.0840745577910723	-0.17575192578359	-0.954247261001323	53
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.527777777777778	0.850244913141876	0.0840745577910723	-0.206876473926257	-0.954325406611934	28
GOBP_VESICLE_ORGANIZATION	0.525198938992042	0.850244913141876	0.0919686140000427	-0.144732097585622	-0.969449825408589	121
GOBP_TELOMERE_CAPPING	0.534831460674157	0.851805578847336	0.0817515582532145	-0.231023122806417	-0.949513797099685	20
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.535984848484849	0.853111993144622	0.0727141077934447	0.31229009874066	0.942701935121172	10
GOBP_EPITHELIAL_TUBE_FORMATION	0.536804308797127	0.853885611695307	0.0699458736501659	0.210045230828085	0.938510581421345	31
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.537878787878788	0.854894583923117	0.0725351864394589	0.310827260500417	0.9382861036702	10
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.53810623556582	0.854894583923117	0.0828962134571565	-0.194021454258142	-0.945218769675657	35
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.538461538461538	0.854928704277743	0.0787113806986485	-0.264612501506724	-0.931997450074099	13
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.539184952978056	0.855164888617197	0.10027910675413	-0.124400903138485	-0.967547889272937	252
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.53927813163482	0.855164888617197	0.0782955249944794	-0.279911229978388	-0.920269024343956	11
