pathway	pval	padj	log2err	ES	NES	size
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.0180764208427143	0.546773711688244	0.352487857583619	-0.310441897364914	-1.67160473772575	47
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP	0.0175073373910824	0.546773711688244	0.352487857583619	-0.320377977034841	-1.66688166640779	41
GSE45365_NK_CELL_VS_BCELL_UP	0.0176438468444242	0.546773711688244	0.352487857583619	-0.298327956714884	-1.64576435978642	51
SCHERER_PBMC_YF_VAX_OR_APSV_WETVAX_AGE_18_40YO_JOINT_TO_VACCINIA_AND_YELLOW_FEVER_DN	0.018072435814042	0.546773711688244	0.352487857583619	-0.554068128784845	-1.7786865322143	10
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP	0.0189143020025208	0.555720206455016	0.352487857583619	-0.330315227811929	-1.66866818437342	36
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.0186636787231377	0.555720206455016	0.352487857583619	0.38362085598788	1.69505886138315	24
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_UP	0.018701006080584	0.555720206455016	0.352487857583619	0.435914212643032	1.75286859430825	19
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN	0.0188542996084868	0.555720206455016	0.352487857583619	0.314051763817062	1.64248764708448	43
GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP	0.019243564513203	0.558892856994038	0.352487857583619	-0.318368039833009	-1.65642424513504	41
GSE7764_NKCELL_VS_SPLENOCYTE_UP	0.0192487410228903	0.558892856994038	0.352487857583619	0.282032555862212	1.54569888404445	52
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN	0.020345445507824	0.576618008602585	0.352487857583619	0.280831131864215	1.56996470022491	56
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.0205601234833985	0.576618008602585	0.352487857583619	-0.293215161470597	-1.61755897037341	51
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.0205601234833985	0.576618008602585	0.352487857583619	-0.29270056997152	-1.61472016050002	51
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	0.0205601234833985	0.576618008602585	0.352487857583619	-0.293112806116466	-1.61699431396065	51
GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN	0.0201165894774059	0.576618008602585	0.352487857583619	-0.277920795921154	-1.6015778763701	61
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN	0.0203616666930182	0.576618008602585	0.352487857583619	-0.313897562329263	-1.60756023736652	38
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN	0.0217585078519372	0.579165818333141	0.352487857583619	-0.336137658997835	-1.75063355397357	40
GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN	0.0220182646323558	0.579165818333141	0.352487857583619	-0.276361059736987	-1.56173106599987	56
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN	0.0212662993307367	0.579165818333141	0.352487857583619	-0.27476188885909	-1.56072298907903	58
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.0226456651009514	0.579165818333141	0.352487857583619	-0.329732498087102	-1.61852936620383	33
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN	0.0210654388832319	0.579165818333141	0.352487857583619	-0.312596104221653	-1.6656004832532	44
GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN	0.0226015215042634	0.579165818333141	0.352487857583619	-0.290802161480432	-1.60424734705889	51
GSE34515_CD16_POS_MONOCYTE_VS_DC_DN	0.0221270620833724	0.579165818333141	0.352487857583619	-0.27600496138786	-1.54030705835497	52
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN	0.0208924776628136	0.579165818333141	0.352487857583619	-0.307928956772203	-1.64881496130359	46
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP	0.0225575496725431	0.579165818333141	0.352487857583619	-0.276987098352925	-1.55265923415827	54
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.0218902514658886	0.579165818333141	0.352487857583619	-0.308763711743124	-1.61658724507916	42
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN	0.0226015215042634	0.579165818333141	0.352487857583619	-0.288596240383755	-1.57382200893287	49
GSE3982_BCELL_VS_NKCELL_UP	0.0224984405364731	0.579165818333141	0.352487857583619	-0.31063313134571	-1.65514120840419	44
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.0221582843424022	0.579165818333141	0.352487857583619	0.320593910122261	1.64099551426979	40
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN	0.0213942055719745	0.579165818333141	0.352487857583619	-0.26537751552983	-1.53553181736951	64
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP	0.0225007365665309	0.579165818333141	0.352487857583619	0.406702473316063	1.67378120162299	20
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN	0.0213942055719745	0.579165818333141	0.352487857583619	-0.435608979413921	-1.77182215531306	18
GSE7460_TCONV_VS_TREG_LN_DN	0.021883317648411	0.579165818333141	0.352487857583619	-0.296733380332579	-1.62213694544715	48
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	0.0227850410233023	0.579726610778454	0.352487857583619	-0.309002936002373	-1.64645506639861	44
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.0232415015563756	0.588307957344973	0.352487857583619	0.325373363462767	1.58765719844895	34
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.0237736557895525	0.589682236066489	0.352487857583619	0.387924872245111	1.66646959311351	23
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN	0.023710798633307	0.589682236066489	0.352487857583619	0.447144243403191	1.58190194499287	14
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN	0.0237217945446267	0.589682236066489	0.352487857583619	-0.275169671198319	-1.54247159339526	54
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.0237401026230814	0.589682236066489	0.352487857583619	-0.382929790243755	-1.69524396267669	24
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP	0.0240596645649227	0.590838329813225	0.352487857583619	-0.273610420798089	-1.5461870588727	56
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN	0.0240338765006856	0.590838329813225	0.352487857583619	-0.251087397116007	-1.56704648554334	81
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN	0.024358032831138	0.592272167756144	0.352487857583619	-0.317332483929638	-1.61065119066259	37
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN	0.0243226818285558	0.592272167756144	0.352487857583619	0.28854768548741	1.57963299045918	51
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN	0.0247895826153279	0.599810685241462	0.352487857583619	-0.33560591492892	-1.65314909899642	34
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP	0.0257404046886536	0.616460871326518	0.352487857583619	-0.330701716829644	-1.72232270422985	40
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.0257891625594943	0.616460871326518	0.352487857583619	-0.278183025915626	-1.5799879746458	59
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.0258523906735391	0.616460871326518	0.352487857583619	0.304799516085008	1.60707738118953	45
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.0260374093581381	0.617887752845047	0.352487857583619	-0.271844501237836	-1.52640608190152	53
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.0267672423265702	0.61843809609686	0.352487857583619	-0.307604115502882	-1.60042105699287	41
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	0.0265806962454311	0.61843809609686	0.352487857583619	-0.347044934595067	-1.66556992075811	30
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.0268412913066608	0.61843809609686	0.352487857583619	-0.271330068128572	-1.57180966965992	62
GSE29618_MONOCYTE_VS_PDC_DN	0.0271882226201416	0.61843809609686	0.352487857583619	-0.270858721243997	-1.52087093011011	53
GSE29618_PDC_VS_MDC_UP	0.0271882226201416	0.61843809609686	0.352487857583619	-0.270674390855965	-1.51983591551871	53
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	0.0269234713673868	0.61843809609686	0.352487857583619	-0.271393728695984	-1.52130543790006	54
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP	0.0263579668954462	0.61843809609686	0.352487857583619	-0.290378877033538	-1.58892409555127	50
GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP	0.0269759537677131	0.61843809609686	0.352487857583619	-0.284103982690119	-1.56729598638199	51
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP	0.0267364425124942	0.61843809609686	0.352487857583619	-0.297842532562616	-1.59480689620589	46
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN	0.0276130385985813	0.625219993222923	0.352487857583619	-0.297252144799896	-1.59164564698026	46
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	0.0280697082999833	0.628557618823167	0.352487857583619	0.409030766073968	1.61639895393567	18
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.0279438564973736	0.628557618823167	0.352487857583619	-0.255420509112962	-1.56640680419985	76
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.0281424703727553	0.628557618823167	0.352487857583619	-0.270240171872224	-1.52714160271225	56
GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN	0.0283001990729811	0.629233255064121	0.352487857583619	-0.319545464975314	-1.61426209259936	36
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.0287585263999937	0.630898161379418	0.352487857583619	-0.533919003326902	-1.71400319053475	10
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.0286322275043918	0.630898161379418	0.352487857583619	-0.271004933237939	-1.58219157939285	65
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.0285587187897011	0.630898161379418	0.352487857583619	-0.3001905695917	-1.5717010368716	42
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN	0.0292709643115396	0.634513867814441	0.352487857583619	0.322985371167097	1.62031691753712	37
GSE360_CTRL_VS_L_MAJOR_MAC_UP	0.0293089874112019	0.634513867814441	0.352487857583619	-0.281861387699646	-1.53709436699589	49
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.0290822254196259	0.634513867814441	0.352487857583619	-0.260246255362698	-1.57462098736918	73
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN	0.0295430279840218	0.636787712354287	0.352487857583619	-0.304781319168771	-1.60727547509606	43
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.029891072810316	0.638730395663954	0.352487857583619	-0.256918218406653	-1.48658449091917	64
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN	0.0298919613854079	0.638730395663954	0.352487857583619	-0.285649331113743	-1.56304449456325	50
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.0302492358242773	0.642027398840906	0.352487857583619	-0.266711498858236	-1.53698191072411	61
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.0304922015738699	0.642027398840906	0.352487857583619	0.399275854550026	1.6774614448959	21
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.0305665394504888	0.642027398840906	0.352487857583619	0.335752870378521	1.57616685568392	30
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN	0.0304838622613151	0.642027398840906	0.352487857583619	0.447904170775933	1.6395134673205	15
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.0312450954398914	0.648362810820315	0.352487857583619	0.302677892279399	1.57683881079031	42
GSE14415_NATURAL_TREG_VS_TCONV_UP	0.0316676650762778	0.648362810820315	0.321775918075361	-0.283420619639159	-1.55084920887244	50
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP	0.0319189957514863	0.648362810820315	0.321775918075361	0.389205902186107	1.66447682738899	22
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN	0.03154347815441	0.648362810820315	0.321775918075361	-0.265856989205781	-1.54010423268794	62
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP	0.0319015050079563	0.648362810820315	0.321775918075361	0.315812407844752	1.56246550003787	36
GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP	0.0315473465860025	0.648362810820315	0.321775918075361	-0.327845612096381	-1.64342322766069	35
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP	0.0316036776096899	0.648362810820315	0.321775918075361	0.329891690955353	1.57811310427714	32
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP	0.0313943678620195	0.648362810820315	0.321775918075361	-0.254423643213428	-1.53969142742744	74
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP	0.0327869279842737	0.660556230736224	0.321775918075361	-0.257737177301997	-1.51492774252947	66
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.0327757200479484	0.660556230736224	0.321775918075361	0.263521875487193	1.51613396482438	63
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.0331224509887484	0.662851455960479	0.321775918075361	-0.251173681905097	-1.54036246242886	76
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN	0.0331694306365961	0.662851455960479	0.321775918075361	0.300375830587708	1.55427306295298	41
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.0338354587399739	0.668354277922603	0.321775918075361	-0.273795500136891	-1.54647958926833	57
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	0.0336340461825381	0.668354277922603	0.321775918075361	-0.285712834297882	-1.56189149931012	48
GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0338510067829519	0.668354277922603	0.321775918075361	-0.40768567067837	-1.65824521037987	18
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.0344238867973922	0.668961831621764	0.321775918075361	-0.272409871477432	-1.53865314055355	57
GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP	0.0343566526434911	0.668961831621764	0.321775918075361	-0.3347859134082	-1.62539454818718	32
GSE3039_CD4_TCELL_VS_B2_BCELL_UP	0.0340903220028439	0.668961831621764	0.321775918075361	-0.322339456899512	-1.5878003308055	34
GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP	0.0344238867973922	0.668961831621764	0.321775918075361	-0.272672644878612	-1.54013736400253	57
GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN	0.0357288104456352	0.678277885972761	0.321775918075361	-0.309885367517747	-1.56546174696538	36
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN	0.0351498880470971	0.678277885972761	0.321775918075361	-0.288508436525113	-1.55350187414404	47
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP	0.0358651799511529	0.678277885972761	0.321775918075361	-0.312171110280027	-1.62043127285323	39
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.0356400259282319	0.678277885972761	0.321775918075361	-0.261013776561921	-1.51351704400634	63
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN	0.0354649317610231	0.678277885972761	0.321775918075361	-0.270370536060864	-1.535615605117	59
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN	0.0356916655684766	0.678277885972761	0.321775918075361	0.305881789668117	1.56568989270811	40
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN	0.0358385021163896	0.678277885972761	0.321775918075361	-0.24407336857666	-1.46502676520178	70
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.0360480840001112	0.679134895513545	0.321775918075361	-0.298360652685987	-1.59075157186364	45
GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN	0.0369221105980434	0.682161483414122	0.321775918075361	0.458319640424796	1.58751416963748	13
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP	0.0366917997858275	0.682161483414122	0.321775918075361	0.382615223854361	1.63629115163652	22
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP	0.0365629460980624	0.682161483414122	0.321775918075361	-0.297231956216481	-1.5674636324316	43
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.0368379822550937	0.682161483414122	0.321775918075361	0.349615891056268	1.55867286254753	25
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP	0.0369005679461182	0.682161483414122	0.321775918075361	0.292617340659393	1.56064516734234	47
NAKAYA_PBMC_FLUMIST_AGE_18_50YO_3DY_DN	0.037037941157817	0.682161483414122	0.321775918075361	-0.174330155353322	-1.38179690745988	263
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.0372930499988062	0.684306672097054	0.321775918075361	-0.288188872963843	-1.54311608237455	46
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.0375866841128644	0.687140269559625	0.321775918075361	-0.318138858322051	-1.5671087534385	34
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	0.0385281388899284	0.701752374762681	0.321775918075361	-0.270891049984453	-1.52814436894782	55
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP	0.0389029262332157	0.703748803978584	0.321775918075361	-0.293203858989893	-1.54622131383657	43
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN	0.0392080472232801	0.703748803978584	0.321775918075361	-0.261158506937068	-1.51288601867418	62
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.0391074985635524	0.703748803978584	0.321775918075361	-0.270185744629689	-1.52416561658101	55
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.0391313191465222	0.703748803978584	0.321775918075361	-0.268582278418882	-1.51703374016855	57
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP	0.0399175959429678	0.713888599907569	0.321775918075361	-0.293116215136183	-1.53466199781032	42
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.0404318560846289	0.718280179734746	0.321775918075361	-0.259671410329529	-1.49641189868923	61
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.0405255483507615	0.718280179734746	0.321775918075361	0.342059836664119	1.58078498643291	29
SOBOLEV_T_CELL_PANDEMRIX_AGE_18_64YO_1DY_UP	0.0407452289962984	0.718280179734746	0.321775918075361	-0.50569775525507	-1.62340647280305	10
SOBOLEV_T_CELL_PANDEMRIX_AGE_18_64YO_7DY_DN	0.0407452289962984	0.718280179734746	0.321775918075361	-0.50569775525507	-1.62340647280305	10
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.0410830527932378	0.719099108466035	0.321775918075361	-0.29295058094882	-1.533794790608	42
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN	0.0410830527932378	0.719099108466035	0.321775918075361	-0.356930535508098	-1.6563960047665	27
GSE27786_BCELL_VS_ERYTHROBLAST_DN	0.0416298154115925	0.723854765427307	0.321775918075361	0.376910000140019	1.55117048537793	20
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP	0.0416480456607283	0.723854765427307	0.321775918075361	-0.247633755636368	-1.45554184432124	66
GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP	0.042578576684121	0.737431068466039	0.321775918075361	-0.326737074167185	-1.5863172187727	32
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.0439247206792165	0.758085389065079	0.321775918075361	-0.25680800217465	-1.48768363140972	62
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN	0.0440976526503945	0.758418165443719	0.321775918075361	0.431626449173263	1.57993031198028	15
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.0446659884913856	0.760647108153271	0.321775918075361	-0.246945871139348	-1.48764635165425	72
GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.0446895586232676	0.760647108153271	0.321775918075361	-0.359744523355738	-1.59281772134749	23
GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP	0.0446247162278893	0.760647108153271	0.321775918075361	0.343877103388047	1.53308794827102	25
ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_6HR_DN	0.0546425835202018	0.762793435867246	0.321775918075361	-0.492589945356233	-1.58132737869414	10
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_UP	0.0500963391136802	0.762793435867246	0.282013350011725	-0.261288993355148	-1.47397746764476	55
GSE10325_CD4_TCELL_VS_BCELL_DN	0.0795918367346939	0.762793435867246	0.227987202850442	0.29919507015388	1.44242653187634	33
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.050682261208577	0.762793435867246	0.282013350011725	-0.277438893778576	-1.53052717025689	51
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN	0.0701754385964912	0.762793435867246	0.237793834423688	-0.266247350332236	-1.45194524785126	49
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.0724346076458753	0.762793435867246	0.237793834423688	-0.240711045097287	-1.37493593092866	60
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.0756646216768916	0.762793435867246	0.234392647294686	0.270625531836482	1.42689259016244	45
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.0503875968992248	0.762793435867246	0.282013350011725	-0.303706270216175	-1.4960157870691	34
GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN	0.0563106796116505	0.762793435867246	0.266350657088526	-0.311863055075524	-1.49672181366253	30
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN	0.064	0.762793435867246	0.252961123069611	-0.355993889164713	-1.50843241096988	20
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.0772442588726514	0.762793435867246	0.234392647294686	0.265287105046571	1.41738916618166	48
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN	0.0826771653543307	0.762793435867246	0.219250346703755	0.400626407104485	1.46645740912427	15
GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP	0.0727969348659004	0.762793435867246	0.231126709673834	-0.268012801380453	-1.42804803216867	44
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.0632411067193676	0.762793435867246	0.252961123069611	0.259556241346701	1.48217968486347	59
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.0457448853172942	0.762793435867246	0.321775918075361	-0.312916365626377	-1.5413834646092	34
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.0531162622864454	0.762793435867246	0.321775918075361	0.343927932129497	1.51967256194149	24
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.0501002004008016	0.762793435867246	0.287857117255149	-0.243569343352911	-1.42201604762991	65
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.0463259477006408	0.762793435867246	0.321775918075361	-0.31173005149806	-1.56263920726555	35
GSE13522_WT_VS_IFNAR_KO_SKIN_DN	0.0608365019011407	0.762793435867246	0.252961123069611	-0.290209852334041	-1.51143762559779	40
GSE13522_WT_VS_IFNAR_KO_SKIN_UP	0.0794979079497908	0.762793435867246	0.231126709673834	0.28463621918984	1.4459445262705	39
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN	0.054820415879017	0.762793435867246	0.266350657088526	-0.29989892782588	-1.5033321958712	35
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN	0.05859375	0.762793435867246	0.261663521711573	-0.276509253419229	-1.48057720441596	46
GSE14308_TH17_VS_INDUCED_TREG_DN	0.0753138075313808	0.762793435867246	0.237793834423688	0.289703716061942	1.47168727743887	39
