pathway	pval	padj	log2err	ES	NES	size
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_UP	0.00806009536855986	0.234147235928549	0.380730400722792	-0.307739028256696	-1.69400261443127	55
GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP	0.00819629601846719	0.234147235928549	0.380730400722792	-0.274019891359124	-1.62003959733685	69
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP	0.00815263781437666	0.234147235928549	0.380730400722792	-0.320673655236998	-1.66792449711022	47
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP	0.00812860007505459	0.234147235928549	0.380730400722792	-0.267402715263209	-1.65419332710824	85
GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN	0.00810143148121642	0.234147235928549	0.380730400722792	-0.24406749033276	-1.60864572021077	108
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.00748564922246447	0.234147235928549	0.407017918923954	0.400527301697438	1.78138431160389	30
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.00787439185458149	0.234147235928549	0.380730400722792	0.318529492511361	1.70700815334743	58
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.00766093406222312	0.234147235928549	0.407017918923954	-0.267884574466799	-1.62945137375266	78
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.0081565449234208	0.234147235928549	0.380730400722792	-0.263429987045657	-1.61191166724805	82
GSE36009_UNSTIM_VS_LPS_STIM_DC_UP	0.00820664255707913	0.234147235928549	0.380730400722792	-0.286611652662684	-1.62034024882766	59
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP	0.00813707978102685	0.234147235928549	0.380730400722792	0.362488637402282	1.7232296031235	37
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	0.00802283107221718	0.234147235928549	0.380730400722792	-0.274273280784738	-1.62153766706094	69
GSE3982_MAC_VS_NEUTROPHIL_DN	0.00770501000319874	0.234147235928549	0.407017918923954	-0.287018391915342	-1.65352257943875	64
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP	0.00808859757647854	0.234147235928549	0.380730400722792	-0.30269818788164	-1.64373349853341	53
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP	0.00830969819360324	0.23574047204921	0.380730400722792	-0.280448068876493	-1.67150502228684	71
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP	0.00837498248204148	0.236250212049905	0.380730400722792	-0.285974990943567	-1.61674092340321	59
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.00845649350143985	0.236977927761095	0.380730400722792	-0.28409057983547	-1.65300600562376	66
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_NEGATIVE	0.00849570379916603	0.236977927761095	0.380730400722792	-0.187791506224095	-1.45624437125502	253
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN	0.00916870894438559	0.237386289415857	0.380730400722792	0.332428588481789	1.73759280159098	52
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP	0.00870634249878717	0.237386289415857	0.380730400722792	-0.252009440312065	-1.59086737772451	94
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.0088240889005108	0.237386289415857	0.380730400722792	-0.250366163957577	-1.55336656606246	86
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	0.00896929141070067	0.237386289415857	0.380730400722792	-0.279534942055853	-1.60083621259372	61
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.0090841145307189	0.237386289415857	0.380730400722792	-0.286429645443265	-1.67753796570372	68
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.00917595711140806	0.237386289415857	0.380730400722792	-0.24761676857877	-1.58659714576261	98
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP	0.00895676713075555	0.237386289415857	0.380730400722792	-0.274344650944786	-1.62669242994982	70
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN	0.00910318023092177	0.237386289415857	0.380730400722792	-0.390159774781491	-1.69718102554019	25
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN	0.00872087229685147	0.237386289415857	0.380730400722792	0.37550557903391	1.75511607830155	35
GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP	0.00880164603090815	0.237386289415857	0.380730400722792	-0.273336824013975	-1.63692333384788	72
GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN	0.00912653479041495	0.237386289415857	0.380730400722792	0.294122916242264	1.64380580180865	69
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.0086299585295041	0.237386289415857	0.380730400722792	-0.273442300158578	-1.61662480649333	69
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.00913989956403575	0.237386289415857	0.380730400722792	-0.317577578424265	-1.65182082823515	47
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN	0.00873233788602136	0.237386289415857	0.380730400722792	-0.278723621592076	-1.66122710413922	71
GSE14000_4H_VS_16H_LPS_DC_UP	0.00932638263782458	0.239363794077899	0.380730400722792	-0.271930837325056	-1.60768885068346	69
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP	0.00934827555481478	0.239363794077899	0.380730400722792	-0.256329177203515	-1.55443945694979	77
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN	0.00949025269361446	0.241759345404168	0.380730400722792	-0.317879954035513	-1.64016052123576	45
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	0.0096524172965985	0.243406664454123	0.380730400722792	-0.271429535998437	-1.60940761904015	70
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.0096524172965985	0.243406664454123	0.380730400722792	-0.271313090663241	-1.60871717093185	70
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	0.00984934254493175	0.247124458928865	0.380730400722792	-0.264467723447865	-1.62005893720833	80
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.010101088803912	0.247225103269643	0.380730400722792	0.363996941455492	1.80391743549614	42
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP	0.0101428113705567	0.247225103269643	0.380730400722792	-0.278228564433472	-1.59335487022611	61
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.0100002429084582	0.247225103269643	0.380730400722792	-0.270766012289769	-1.60547333787132	70
GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP	0.0100236626810776	0.247225103269643	0.380730400722792	-0.275852046296894	-1.59650740169785	65
GSE3982_MAST_CELL_VS_NEUTROPHIL_DN	0.0101504398498451	0.247225103269643	0.380730400722792	-0.274571365908548	-1.639018764586	73
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN	0.0100896460586393	0.247225103269643	0.380730400722792	0.33379489319408	1.74517502127171	51
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.0102872877926629	0.249341883246435	0.380730400722792	-0.299992648515175	-1.67507948075491	57
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP	0.0104072830641891	0.251031711785005	0.380730400722792	0.406772975130542	1.74323004829257	25
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.010471753123445	0.25137241992962	0.380730400722792	0.306109062181884	1.65819256503988	61
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.0105466235328506	0.251958331576664	0.380730400722792	-0.274052469255572	-1.58609226030244	65
GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN	0.0106958950180724	0.254307637263026	0.380730400722792	-0.268466007221098	-1.59183574435102	70
GSE22886_NEUTROPHIL_VS_DC_DN	0.0110179785195653	0.254702478280288	0.380730400722792	-0.259540739907504	-1.55817411824662	75
GSE24210_RESTING_TREG_VS_TCONV_UP	0.0109414647798461	0.254702478280288	0.380730400722792	-0.24139811899199	-1.53363917194337	96
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN	0.0109219406409015	0.254702478280288	0.380730400722792	0.427775546355237	1.80546296552753	24
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP	0.0108910432831647	0.254702478280288	0.380730400722792	-0.236935463183755	-1.51169905565707	97
GSE40493_BCL6_KO_VS_WT_TREG_UP	0.011062552258993	0.254702478280288	0.380730400722792	-0.247411924899586	-1.53965686924738	87
GSE7460_TREG_VS_TCONV_ACT_DN	0.0109756486468508	0.254702478280288	0.380730400722792	-0.296919215769784	-1.61235210800106	53
GSE7460_TREG_VS_TCONV_ACT_UP	0.0110695849763314	0.254702478280288	0.380730400722792	-0.269395901697512	-1.5927019967257	69
GSE27786_LSK_VS_NKTCELL_DN	0.0112439055747142	0.257526699699761	0.380730400722792	-0.262423096493445	-1.60753409626525	80
GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP	0.0114032777192881	0.259984318047513	0.380730400722792	0.382229777130063	1.70000428315796	30
GSE3982_MAST_CELL_VS_MAC_UP	0.0116471000934816	0.264336230757972	0.380730400722792	-0.274223817061399	-1.59759390659338	67
GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP	0.0117485886716277	0.265433046323246	0.380730400722792	-0.241851086782325	-1.54965370960471	98
GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP	0.0118192736587581	0.265721972087437	0.380730400722792	-0.274357079015056	-1.57118370976671	61
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	0.011867814895954	0.265721972087437	0.380730400722792	-0.341823591363287	-1.72011637925571	41
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.0119411884859167	0.26617122370617	0.380730400722792	-0.270939211626204	-1.56807412733804	65
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	0.0120192151366241	0.266719738565174	0.380730400722792	-0.286110444268634	-1.61172286328461	58
GSE13306_TREG_VS_TCONV_SPLEEN_DN	0.0122569410660732	0.268551493268079	0.380730400722792	-0.262177117060485	-1.59603025329482	81
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP	0.0122300767960959	0.268551493268079	0.380730400722792	-0.258263011531499	-1.57092665662859	78
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP	0.0122631164560629	0.268551493268079	0.380730400722792	-0.240576896504557	-1.54148937295873	98
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.0124641511520639	0.271762038001114	0.380730400722792	-0.275622005682442	-1.60373086266713	66
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN	0.0125680239485817	0.272835406848993	0.380730400722792	0.406358185128173	1.75602838701811	27
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.0128428701104104	0.2775950236419	0.380730400722792	-0.240795391788913	-1.49398586835475	86
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	0.0129491540430002	0.277685345846529	0.380730400722792	-0.276755521790638	-1.58421489846523	62
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.0130138936367089	0.277685345846529	0.380730400722792	-0.283768740650013	-1.59853153337418	58
NAKAYA_PBMC_FLUMIST_AGE_18_50YO_3DY_DN	0.0129781217536807	0.277685345846529	0.380730400722792	-0.168892374136402	-1.37493815906703	343
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.0131814073388654	0.278216152841895	0.380730400722792	-0.236307833550554	-1.50129980997171	96
GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN	0.0132800869156416	0.278216152841895	0.380730400722792	-0.277606139189356	-1.56942816689858	59
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN	0.0133173764328486	0.278216152841895	0.380730400722792	-0.276211336337843	-1.6176921999377	68
GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN	0.0131604464929782	0.278216152841895	0.380730400722792	-0.264215343854098	-1.58229782275257	72
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_28DY_UP	0.0132233714227343	0.278216152841895	0.380730400722792	-0.245703870564038	-1.5352667183813	90
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN	0.0134618628141604	0.278900751166402	0.380730400722792	-0.255486895528588	-1.55404048076854	78
GSE29618_PDC_VS_MDC_UP	0.0134470934731307	0.278900751166402	0.380730400722792	-0.268513533456565	-1.60285730605713	73
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	0.0135417913144908	0.279397372038234	0.380730400722792	-0.239988108465059	-1.48897717666577	86
GSE29618_BCELL_VS_MDC_UP	0.013858719903079	0.283098048091247	0.380730400722792	-0.256201069047033	-1.56941961091066	80
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.0138912521094243	0.283098048091247	0.380730400722792	-0.245509817458328	-1.48882835535639	77
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP	0.013858719903079	0.283098048091247	0.380730400722792	-0.256220442919948	-1.56953829010355	80
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.0141259412285521	0.286710668919352	0.380730400722792	-0.276061754075025	-1.5606970865772	59
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.0142549138043154	0.288157022773065	0.380730400722792	0.329732252981339	1.66033013232627	45
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.0143146362193208	0.288197494528502	0.380730400722792	-0.260117829137463	-1.56459900804515	74
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.0143756960821357	0.288264459992383	0.380730400722792	-0.274518205221445	-1.60777600664606	68
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.0144649819345237	0.288894619196307	0.380730400722792	-0.318185499985949	-1.55373664690917	37
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN	0.0145901740388801	0.290234019825212	0.380730400722792	-0.238041617800537	-1.47690041089349	86
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.0150455900167898	0.291736871362287	0.380730400722792	-0.252389567143152	-1.53520047849272	78
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.0150086708867986	0.291736871362287	0.380730400722792	-0.230657826245567	-1.47850013353278	99
GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP	0.0150812430737016	0.291736871362287	0.380730400722792	-0.273241453831292	-1.60029843243606	68
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_UP	0.0152917434708431	0.291736871362287	0.380730400722792	-0.328082460756242	-1.5774628863902	35
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.0153302852629443	0.291736871362287	0.380730400722792	-0.25109379219576	-1.53642726005888	82
GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN	0.0153069029314662	0.291736871362287	0.380730400722792	0.294392991670886	1.5844384713001	59
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.0150789691110927	0.291736871362287	0.380730400722792	-0.272654573294078	-1.58646459652733	66
GSE3039_B2_VS_B1_BCELL_DN	0.0152168474146343	0.291736871362287	0.380730400722792	0.341959211390797	1.62563505535602	37
GSE369_IFNG_KO_VS_WT_LIVER_DN	0.0150656382617933	0.291736871362287	0.380730400722792	0.28515185248972	1.56639442621011	63
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	0.0153502893241023	0.291736871362287	0.380730400722792	-0.2735155409999	-1.56566847234076	62
GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP	0.0153668730559346	0.291736871362287	0.380730400722792	-0.238959984664848	-1.50848969671179	94
OSMAN_BLOOD_CHAD63_KH_AGE_18_50YO_HIGH_DOSE_SUBJECTS_24HR_UP	0.0149697416069661	0.291736871362287	0.380730400722792	-0.150425706944891	-1.31691468972089	598
GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP	0.0154318551993707	0.291860806857796	0.380730400722792	-0.302278915798623	-1.55966407381404	45
GSE3982_EOSINOPHIL_VS_BASOPHIL_DN	0.0155002124836079	0.292047399738318	0.380730400722792	-0.247384510427295	-1.53474210970796	88
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.0159505763807679	0.296064044123323	0.352487857583619	-0.258649426552686	-1.52916750227691	69
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP	0.0159269902921367	0.296064044123323	0.352487857583619	-0.28840759676708	-1.56613170153147	53
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.015901071067438	0.296064044123323	0.352487857583619	0.3465635742875	1.69966328237819	41
GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP	0.0158071954979502	0.296064044123323	0.352487857583619	-0.278896394969164	-1.54410492479372	56
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.0163374805044981	0.29990088293735	0.352487857583619	-0.235715920698482	-1.46247090466943	86
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN	0.0163294950435175	0.29990088293735	0.352487857583619	-0.278804281903222	-1.57056564877849	58
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.0163294950435175	0.29990088293735	0.352487857583619	-0.278307991645617	-1.56776993694403	58
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.0167437590250668	0.303612876876605	0.352487857583619	-0.25552630547683	-1.53698116505198	74
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP	0.0168451120986015	0.303612876876605	0.352487857583619	-0.270294877051475	-1.58304116002854	68
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.0169780883189522	0.303612876876605	0.352487857583619	-0.288909878194202	-1.61319622712698	57
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.0168550420104353	0.303612876876605	0.352487857583619	-0.250270151344082	-1.51927536734077	76
GSE29618_BCELL_VS_MONOCYTE_UP	0.0170261577259061	0.303612876876605	0.352487857583619	-0.250059635980244	-1.51799742506516	76
GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN	0.0169780883189522	0.303612876876605	0.352487857583619	-0.288737979054197	-1.61223638786556	57
GSE339_CD4POS_VS_CD8POS_DC_UP	0.0168221841258868	0.303612876876605	0.352487857583619	-0.252900831555188	-1.54920323375177	80
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.0167324975746957	0.303612876876605	0.352487857583619	0.370234616639215	1.64665463477442	30
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.0173331992305894	0.307107548985753	0.352487857583619	-0.247623511891054	-1.50621017439115	78
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN	0.0173451489713564	0.307107548985753	0.352487857583619	-0.257343666441964	-1.52144768648726	69
GSE30083_SP1_VS_SP2_THYMOCYTE_UP	0.0174955947011216	0.307589804023593	0.352487857583619	0.373484497734367	1.69972906034694	31
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP	0.0174486127065444	0.307589804023593	0.352487857583619	-0.250678786739051	-1.53786282175227	79
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.0176882993346368	0.307782360619706	0.352487857583619	0.314945153280525	1.67436691318254	55
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.0177531183373674	0.307782360619706	0.352487857583619	-0.269151907656829	-1.54068998985627	62
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP	0.0177123065710746	0.307782360619706	0.352487857583619	-0.270963314126079	-1.56102873797432	64
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.0177027097034269	0.307782360619706	0.352487857583619	0.291318438470052	1.56789106524328	59
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP	0.0181302117013604	0.310014202140043	0.352487857583619	0.306412603074712	1.62830217880574	56
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP	0.0181290667256881	0.310014202140043	0.352487857583619	-0.263517084424176	-1.53521781175213	67
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP	0.0181290667256881	0.310014202140043	0.352487857583619	-0.262947427930471	-1.53189906375662	67
GSE3982_DC_VS_BCELL_DN	0.0179463267715193	0.310014202140043	0.352487857583619	-0.273640857684995	-1.56342751069877	60
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.0182549043180292	0.311081014538976	0.352487857583619	0.539751853599403	1.75618691193196	11
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.0184197703597534	0.311762418326267	0.352487857583619	0.363727314336829	1.6177127719271	30
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.0183945140659902	0.311762418326267	0.352487857583619	-0.267318955289056	-1.55541883425277	66
GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN	0.0189952245237637	0.312308252898125	0.352487857583619	-0.291952497128487	-1.5641620989048	51
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.0189721195801396	0.312308252898125	0.352487857583619	-0.253285887065687	-1.54721655794152	83
GSE17721_CTRL_VS_CPG_2H_BMDC_UP	0.0190729536111816	0.312308252898125	0.352487857583619	0.29954832414894	1.6052875594418	58
GSE17721_CTRL_VS_LPS_8H_BMDC_DN	0.0190879780408976	0.312308252898125	0.352487857583619	-0.268010564541992	-1.54401784861586	64
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.0191400611629934	0.312308252898125	0.352487857583619	-0.238265204178492	-1.44489534368999	77
GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	0.0189465814590202	0.312308252898125	0.352487857583619	0.470737040754555	1.72449707009403	16
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	0.018612458545445	0.312308252898125	0.352487857583619	-0.232567742966135	-1.46034551865542	92
GSE2706_R848_VS_LPS_8H_STIM_DC_UP	0.0188757531171173	0.312308252898125	0.352487857583619	0.399764413481263	1.68723960410043	24
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.018742516436973	0.312308252898125	0.352487857583619	-0.283225684669961	-1.53799250928821	53
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN	0.0190506216248486	0.312308252898125	0.352487857583619	-0.245083097501641	-1.51366974593302	84
NAKAYA_B_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN	0.0189774713261513	0.312308252898125	0.352487857583619	-0.21871995945856	-1.49278877329837	126
GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	0.0192758062776246	0.313498699492442	0.352487857583619	-0.245164572391135	-1.49125327605502	78
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	0.0193549427687424	0.313763731312762	0.352487857583619	-0.251949190210953	-1.51546495059174	74
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN	0.0198255873268109	0.320353260591479	0.352487857583619	-0.27517690650297	-1.55013184783408	58
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.0199364101309197	0.320434096057289	0.352487857583619	-0.25629199707181	-1.52753185997553	71
GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_DN	0.0199589432953769	0.320434096057289	0.352487857583619	-0.271534645005617	-1.55139381487505	60
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	0.0201258926501782	0.322078788469037	0.352487857583619	-0.245497998252144	-1.50218694578643	82
GSE39556_CD8A_DC_VS_NK_CELL_DN	0.0204966839519291	0.326964674031892	0.352487857583619	-0.260108429966908	-1.50539044121947	65
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.0208555148184092	0.330945848145612	0.352487857583619	-0.232348365640631	-1.48876530399742	98
