pathway	pval	padj	log2err	ES	NES	size
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_DN	0.00624745317866749	0.19535891977089	0.407017918923954	-0.31046598318693	-1.71126062293867	61
GSE27786_BCELL_VS_MONO_MAC_DN	0.00629784615962387	0.19535891977089	0.407017918923954	0.337818097887186	1.76245410256773	60
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.00631951777214141	0.19535891977089	0.407017918923954	-0.27713676376065	-1.62829798942576	80
GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN	0.00681764360630058	0.208397971315008	0.407017918923954	-0.297047488508977	-1.67269742724094	64
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.00708457683004608	0.208397971315008	0.407017918923954	-0.263885761769442	-1.58045109637054	87
GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP	0.00692286685236829	0.208397971315008	0.407017918923954	0.333439717117661	1.75318846921614	65
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP	0.00698861213262896	0.208397971315008	0.407017918923954	-0.306074741452937	-1.69412405921815	62
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.00702696263120487	0.208397971315008	0.407017918923954	-0.283251434548555	-1.62583076349764	68
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	0.00717691001140931	0.208397971315008	0.407017918923954	0.326559001717881	1.73984739332814	69
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.00724066433882018	0.208397971315008	0.407017918923954	0.400918968036398	1.78241855288919	34
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP	0.00723137250532588	0.208397971315008	0.407017918923954	0.395639626731985	1.82478414014925	38
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.00711182932964937	0.208397971315008	0.407017918923954	-0.303061767772109	-1.65947822144234	59
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN	0.00716468358890265	0.208397971315008	0.407017918923954	0.350479715270152	1.74320791104126	50
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.00693291777355687	0.208397971315008	0.407017918923954	-0.303798349239968	-1.66351152763341	59
HOEK_NK_CELL_2011_2012_TIV_3D_VS_0DY_ADULT_3D_DN	0.00690720059813221	0.208397971315008	0.407017918923954	0.436070355856563	1.78601093466467	26
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP	0.00731641703388055	0.209374951460993	0.407017918923954	0.329161688360175	1.72095974064351	63
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.00741829420031271	0.211084189517989	0.407017918923954	0.363065233678619	1.79541560318525	49
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	0.00749490309050527	0.211818717077596	0.407017918923954	0.358665710766996	1.73285211375418	45
GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN	0.00755797518315921	0.211818717077596	0.407017918923954	0.324082876529421	1.72665504544604	69
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN	0.00757099647701471	0.211818717077596	0.407017918923954	-0.251053584440792	-1.56724475890441	96
GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP	0.00774296106169357	0.214236182303654	0.407017918923954	-0.368778509009068	-1.73829143697018	34
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP	0.00774089503096557	0.214236182303654	0.407017918923954	0.343149168378461	1.74172367773092	53
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN	0.00779916376316936	0.214605561131605	0.407017918923954	-0.287155320539381	-1.64423864684227	67
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN	0.00787326508158427	0.215460718735377	0.380730400722792	-0.293081959884111	-1.65036722824899	64
GSE10325_BCELL_VS_MYELOID_DN	0.00802746568364918	0.218486674694104	0.380730400722792	0.390041761980318	1.77409931566113	36
GSE3982_DC_VS_MAC_UP	0.00814408992468545	0.219277431950671	0.380730400722792	-0.30109966379153	-1.63825257264038	57
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP	0.00812889575546424	0.219277431950671	0.380730400722792	0.438144525960456	1.81311252336214	27
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN	0.00823630206277818	0.220574335456648	0.380730400722792	0.341999555073726	1.7358885806431	53
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP	0.0083230609222206	0.220635058157632	0.380730400722792	-0.248080238576319	-1.55984221511027	104
GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP	0.00832668250634834	0.220635058157632	0.380730400722792	-0.404813830261903	-1.74697835333232	26
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.00838790620692999	0.221087548864765	0.380730400722792	-0.288701323504192	-1.66419794847491	73
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.00861855082000101	0.22179695021143	0.380730400722792	-0.247433998960121	-1.55577888527713	104
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP	0.0087691286225765	0.22179695021143	0.380730400722792	-0.296344140524782	-1.67078677387592	65
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.00874576411437197	0.22179695021143	0.380730400722792	-0.25729096488715	-1.6090613534368	99
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	0.00872398395404481	0.22179695021143	0.380730400722792	0.317602587884993	1.65232547919877	58
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN	0.00851602118902254	0.22179695021143	0.380730400722792	0.310917076615926	1.67571046169033	72
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.00849628876497604	0.22179695021143	0.380730400722792	-0.28510484392236	-1.63249770855207	67
GSE6269_FLU_VS_E_COLI_INF_PBMC_UP	0.00868441290294167	0.22179695021143	0.380730400722792	-0.279096175475868	-1.63234379400627	75
OSMAN_BLOOD_CHAD63_KH_AGE_18_50YO_HIGH_DOSE_SUBJECTS_24HR_DN	0.00857156204569907	0.22179695021143	0.380730400722792	-0.155010014739387	-1.29031756198681	667
HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_0DY_NEGATIVE	0.00885623612851925	0.222874525284545	0.380730400722792	-0.228182476099112	-1.49498831833089	129
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.00893792753741291	0.223805705536819	0.380730400722792	-0.286574740702367	-1.65193941535458	73
GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP	0.00913366054596797	0.227569014996058	0.380730400722792	0.305903898382758	1.65713774008882	74
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.00919303676729826	0.227914495696187	0.380730400722792	-0.300386511571368	-1.68183010399378	63
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.00941663109644547	0.230041407468287	0.380730400722792	0.317484986430993	1.66462069229538	64
GSE17721_12H_VS_24H_PAM3CSK4_BMDC_DN	0.0093268039086473	0.230041407468287	0.380730400722792	-0.292978670773434	-1.65646169869205	66
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP	0.00939406451375774	0.230041407468287	0.380730400722792	-0.291825181912615	-1.67769705207101	69
GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.00949312982206435	0.230784437616011	0.380730400722792	0.349824992765612	1.76011710835583	51
GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN	0.00996756750734108	0.235948057302468	0.380730400722792	-0.304164698035866	-1.63352425935703	55
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP	0.010027268453748	0.235948057302468	0.380730400722792	-0.29955967685401	-1.65114604169646	61
GSE27786_LSK_VS_CD4_TCELL_DN	0.00986630412498058	0.235948057302468	0.380730400722792	-0.266596852035409	-1.58313463979971	81
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP	0.00985734006522549	0.235948057302468	0.380730400722792	-0.312567144149488	-1.67140326712923	54
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.010035330711946	0.235948057302468	0.380730400722792	-0.264027341231406	-1.57977330647485	84
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP	0.00985974845571398	0.235948057302468	0.380730400722792	-0.275914428302305	-1.5837171887292	68
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.00995478217576906	0.235948057302468	0.380730400722792	-0.319339541509463	-1.65652735505114	49
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN	0.0101504535698874	0.236434751060446	0.380730400722792	-0.303669054178694	-1.63086239139563	55
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.0101147660473968	0.236434751060446	0.380730400722792	-0.256475723266083	-1.53607127307787	87
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.0102253491218069	0.237076612972263	0.380730400722792	-0.262791615276132	-1.60361870469201	93
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP	0.0103023306806588	0.237760700685433	0.380730400722792	-0.29787546338744	-1.57950977008451	53
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0103587912972558	0.237967095489253	0.380730400722792	-0.277776860775364	-1.63101482482769	76
GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP	0.0105681579378275	0.241668196130776	0.380730400722792	-0.310586433485666	-1.67877296354292	56
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP	0.0108255005974211	0.244938006552926	0.380730400722792	-0.29285178646298	-1.65109689923957	65
GSE360_CTRL_VS_T_GONDII_DC_UP	0.0108259025020517	0.244938006552926	0.380730400722792	0.349813297478218	1.6900826975017	45
GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN	0.0108578748911241	0.244938006552926	0.380730400722792	0.312728746862675	1.62696935173027	58
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.0109940378739507	0.246897496290337	0.380730400722792	-0.242077131688529	-1.54473290756025	108
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN	0.0110449261476414	0.246932991729411	0.380730400722792	0.415460230469984	1.75049875573443	28
GSE14308_TH1_VS_TH17_UP	0.0111717925443487	0.248110537947759	0.380730400722792	0.301561584136104	1.59455698944036	68
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN	0.0111966816246393	0.248110537947759	0.380730400722792	0.31065640060864	1.61093894237395	57
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP	0.011275475536293	0.248755865576016	0.380730400722792	-0.275527420598709	-1.61780684823293	76
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP	0.0113896693611892	0.249450366760249	0.380730400722792	-0.303049604528979	-1.58826314128959	50
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.0114065762755785	0.249450366760249	0.380730400722792	0.459005289581359	1.74105453009742	19
GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP	0.0116990525314377	0.254734152510608	0.380730400722792	0.423970772729026	1.7200194751017	25
GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN	0.0117577613770301	0.254904194702021	0.380730400722792	-0.307285831660088	-1.57243089276758	46
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN	0.0118138843430303	0.255016951680585	0.380730400722792	-0.272854581525037	-1.56615401899628	68
GSE12366_GC_VS_MEMORY_BCELL_UP	0.0124888379854691	0.256276327018625	0.380730400722792	0.298448120707429	1.61674841967539	74
GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN	0.0124914078223756	0.256276327018625	0.380730400722792	0.333799295079036	1.63121950466425	46
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN	0.0127108660558933	0.256276327018625	0.380730400722792	-0.298216139423487	-1.60157737379051	55
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN	0.0126578916299425	0.256276327018625	0.380730400722792	0.321148157596997	1.6754842071188	60
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN	0.0121070602350909	0.256276327018625	0.380730400722792	0.33657174630979	1.64715244541622	47
GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP	0.0120088241355401	0.256276327018625	0.380730400722792	-0.27000439604578	-1.58911756490408	77
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN	0.0122107031853289	0.256276327018625	0.380730400722792	-0.262639970401673	-1.55963745169667	81
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN	0.0126553589647131	0.256276327018625	0.380730400722792	0.318378262816474	1.61115306306824	52
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP	0.0125566079726907	0.256276327018625	0.380730400722792	-0.295318220900674	-1.62776751731719	61
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP	0.0121691825381538	0.256276327018625	0.380730400722792	-0.283934301891802	-1.60532606277113	66
GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP	0.0124358713575687	0.256276327018625	0.380730400722792	-0.29219314241517	-1.61728939197752	62
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP	0.0123450921413349	0.256276327018625	0.380730400722792	-0.298880195844574	-1.60514370571671	55
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP	0.0126553589647131	0.256276327018625	0.380730400722792	0.318018412286799	1.60933203961644	52
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.0127421736077551	0.256276327018625	0.380730400722792	-0.268903629633372	-1.5826389769017	77
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	0.0124715376910119	0.256276327018625	0.380730400722792	-0.25319592927231	-1.58345157910339	99
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.0122578031087946	0.256276327018625	0.380730400722792	0.321865111219829	1.69233049533344	65
GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	0.0125306766386868	0.256276327018625	0.380730400722792	0.318621738701925	1.61238517268263	52
GSE14308_TH2_VS_TH1_UP	0.0128628603646368	0.257668818824404	0.380730400722792	0.297780826090446	1.61313356187394	74
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	0.0129581610987688	0.258543708297348	0.380730400722792	-0.259384917121301	-1.55240817038122	85
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.0130482300078769	0.259307682061299	0.380730400722792	-0.27890836598125	-1.59701695031315	67
GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN	0.0132613655050214	0.259529807662038	0.380730400722792	0.3439159293598	1.66159024198446	45
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	0.013525814656508	0.259529807662038	0.380730400722792	-0.30281172816996	-1.54953618751121	46
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	0.0131178898371666	0.259529807662038	0.380730400722792	-0.256631283942971	-1.57085180976872	94
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.0133829067808043	0.259529807662038	0.380730400722792	-0.270302216367092	-1.61506448641867	82
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN	0.0134535289801753	0.259529807662038	0.380730400722792	-0.250378477508475	-1.49955396089763	87
GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN	0.0135065927460304	0.259529807662038	0.380730400722792	-0.252653233384323	-1.52866564473083	90
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	0.0132667410367169	0.259529807662038	0.380730400722792	-0.268489374827618	-1.55326443956295	70
NAKAYA_MYELOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP	0.0133402814979858	0.259529807662038	0.380730400722792	-0.214814156188791	-1.49226779978597	179
PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_6HR_UP	0.0135046773115918	0.259529807662038	0.380730400722792	0.260272545226233	1.53584624409385	109
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.0135782742381852	0.259541974751266	0.380730400722792	-0.269571936013089	-1.61070103768069	82
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.0136588614614475	0.260089650946498	0.380730400722792	-0.270869134433102	-1.59045491627867	76
GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN	0.0139007303613809	0.261709991164645	0.380730400722792	-0.298165919167667	-1.56266806597153	50
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN	0.0138794257550649	0.261709991164645	0.380730400722792	-0.28137365293543	-1.5844368444955	64
GSE3982_MAST_CELL_VS_BCELL_UP	0.0138904021387312	0.261709991164645	0.380730400722792	0.348145583050337	1.72163554647015	49
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.0140562313506288	0.263646466681458	0.380730400722792	-0.301921556229571	-1.54498103489847	46
GSE27786_CD4_VS_CD8_TCELL_UP	0.014129945335955	0.264040172546502	0.380730400722792	-0.267856835034893	-1.55505857789768	74
GSE13229_IMM_VS_MATURE_NKCELL_UP	0.0143568507196126	0.264334957366984	0.380730400722792	-0.287984501290914	-1.56689431060623	57
GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN	0.0142696963612154	0.264334957366984	0.380730400722792	-0.371545821540047	-1.7235885819033	33
GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP	0.0143441966668416	0.264334957366984	0.380730400722792	0.500037019025554	1.77171626597017	16
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.0142391229454993	0.264334957366984	0.380730400722792	-0.249356046818556	-1.49343047134666	87
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.0144098426286491	0.264338798110896	0.380730400722792	-0.312098640958038	-1.59654052569385	45
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	0.0147588880953018	0.265872343817523	0.380730400722792	-0.265362362485642	-1.56179676133451	77
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.0146562743152473	0.265872343817523	0.380730400722792	-0.269172251877015	-1.54501786894417	68
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	0.0145830378525511	0.265872343817523	0.380730400722792	-0.278995805616697	-1.60394122794883	69
GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN	0.0147373384911261	0.265872343817523	0.380730400722792	-0.386408008231271	-1.66754783426631	26
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.0147118661116809	0.265872343817523	0.380730400722792	-0.255159635116185	-1.52712002957603	85
GSE13522_WT_VS_IFNG_KO_SKIN_DN	0.0150334746743085	0.268177268157892	0.380730400722792	-0.400126329470391	-1.67796021284293	23
GSE17721_LPS_VS_POLYIC_16H_BMDC_DN	0.0150474864920862	0.268177268157892	0.380730400722792	-0.266002379594906	-1.53887667744457	70
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.0149474332974331	0.268177268157892	0.380730400722792	-0.238791821247841	-1.47591176463722	95
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP	0.0151810607894028	0.269598412884147	0.380730400722792	-0.252989429661244	-1.53483360769279	89
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN	0.0154195799509193	0.271021960821228	0.380730400722792	0.326770849841473	1.62528530389342	50
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.015445893227286	0.271021960821228	0.380730400722792	0.303164114379423	1.61520365808	69
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP	0.0154636944688093	0.271021960821228	0.380730400722792	0.319261783381435	1.63129814834972	55
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0154776918520111	0.271021960821228	0.380730400722792	-0.285538611121719	-1.60986525344567	65
GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN	0.0156101887150117	0.272389634441737	0.380730400722792	0.292238011986286	1.58639354970257	75
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN	0.0157597854199362	0.274045157580002	0.352487857583619	-0.264939989396139	-1.53273053882085	70
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	0.016072573268701	0.27851711740365	0.352487857583619	0.279380808123574	1.5651717994914	86
GSE3982_NEUTROPHIL_VS_TH2_UP	0.016354706415281	0.282428861130093	0.352487857583619	-0.276681750753329	-1.55801637971305	64
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP	0.0167923075912984	0.288989266038565	0.352487857583619	-0.246065180693356	-1.4737209844054	87
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP	0.0171433714122999	0.294020561756157	0.352487857583619	-0.274808461529692	-1.55372979814099	66
GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP	0.0172237529790384	0.294390972419877	0.352487857583619	0.300526628035644	1.55841002269529	57
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.017411391080663	0.294581913959325	0.352487857583619	-0.274165380476397	-1.58040655371307	73
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.0173210213479719	0.294581913959325	0.352487857583619	-0.274688875057791	-1.55305367243579	66
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.0173683999915749	0.294581913959325	0.352487857583619	-0.299035152444894	-1.57692986520669	52
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.0175416508643088	0.29578648999481	0.352487857583619	-0.266439471904191	-1.57726616822575	79
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.0178164583563909	0.296412490889035	0.352487857583619	0.331943310213728	1.67014682024994	51
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.0186089884284082	0.296412490889035	0.352487857583619	-0.264885997772951	-1.5553238957738	76
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN	0.0179376587533732	0.296412490889035	0.352487857583619	0.310248623859258	1.61174913815939	59
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN	0.0186566686607549	0.296412490889035	0.352487857583619	-0.303403200816409	-1.55983952344649	47
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.0181087656893543	0.296412490889035	0.352487857583619	-0.246920214321095	-1.49397830206297	90
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP	0.0188282776593888	0.296412490889035	0.352487857583619	-0.346336449669828	-1.66046174099378	36
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP	0.0186578406971386	0.296412490889035	0.352487857583619	-0.253079727281339	-1.50286576841101	81
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.0184624724319891	0.296412490889035	0.352487857583619	-0.253132908839359	-1.50318157696635	81
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.0179479002740949	0.296412490889035	0.352487857583619	0.292455935787501	1.59090645765522	77
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.0185432699781569	0.296412490889035	0.352487857583619	0.299079817090872	1.55596087986633	58
GSE27786_LSK_VS_NKCELL_DN	0.0186578406971386	0.296412490889035	0.352487857583619	-0.262080577680646	-1.56593992931695	82
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP	0.0186089981822247	0.296412490889035	0.352487857583619	-0.250917131899524	-1.50172882052075	85
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP	0.0185453650776159	0.296412490889035	0.352487857583619	0.319355606708112	1.62095459664986	53
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.0182423118491851	0.296412490889035	0.352487857583619	-0.265408220675674	-1.55839021776271	76
