pathway	pval	padj	log2err	ES	NES	size
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.36328125	0.846305134239888	0.0956031492204301	-0.181611491013714	-1.07649661041499	65
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.363273453093812	0.846305134239888	0.096887770327544	0.186478396639948	1.08924774735269	62
GSE34006_WT_VS_A2AR_KO_TREG_DN	0.363636363636364	0.84673876309564	0.0949751525905595	-0.166139032234319	-1.05646985183799	85
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	0.3640081799591	0.847210863806341	0.0982123351217438	0.179648114294978	1.05769264448408	66
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP	0.364197530864198	0.847227194971556	0.0985499803531691	0.184384611439039	1.07048305363119	64
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.364522417153996	0.847227194971556	0.0952879846194844	-0.165396057316753	-1.05458740976773	86
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.364522417153996	0.847227194971556	0.0952879846194844	-0.180494062896414	-1.07008729757529	66
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.368635437881874	0.847562077149233	0.0972150808846466	0.180023342185796	1.06934044966885	68
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.368217054263566	0.847562077149233	0.0943563635421779	-0.17590491855921	-1.06481620571073	73
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.368110236220472	0.847562077149233	0.0952879846194844	-0.165166237651153	-1.05407024304241	87
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP	0.368627450980392	0.847562077149233	0.0949751525905595	-0.180145080007665	-1.06689179572043	67
GSE17721_CTRL_VS_LPS_8H_BMDC_UP	0.365853658536585	0.847562077149233	0.09754492162472	0.180386494555645	1.06886271679972	67
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP	0.366533864541833	0.847562077149233	0.096240602328129	-0.1750796705847	-1.05240118159684	72
GSE17721_LPS_VS_POLYIC_6H_BMDC_UP	0.368	0.847562077149233	0.096240602328129	0.176300167833383	1.07339773300169	72
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP	0.367265469061876	0.847562077149233	0.096240602328129	-0.184247012583242	-1.07853558179303	61
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN	0.367588932806324	0.847562077149233	0.0956031492204301	-0.192944551265797	-1.07972821488809	53
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN	0.368725868725869	0.847562077149233	0.0940503465727813	-0.166357489197136	-1.05368920465231	84
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.366533864541833	0.847562077149233	0.096240602328129	-0.175326276154251	-1.05388352384661	72
GSE27786_CD4_TCELL_VS_MONO_MAC_DN	0.3671875	0.847562077149233	0.0949751525905595	-0.181058776052032	-1.0732204092261	65
GSE27786_NKTCELL_VS_MONO_MAC_UP	0.367504835589942	0.847562077149233	0.0943563635421779	-0.166001490896952	-1.05559523330702	85
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP	0.366141732283465	0.847562077149233	0.0956031492204301	-0.165932644627441	-1.05896135637921	87
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.365805168986084	0.847562077149233	0.096240602328129	0.198257559109952	1.06984726282273	48
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.368627450980392	0.847562077149233	0.0949751525905595	-0.180248936100309	-1.06750687337436	67
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP	0.365612648221344	0.847562077149233	0.0959206777921745	-0.196415045662712	-1.07944071614602	50
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN	0.365949119373777	0.847562077149233	0.0952879846194844	-0.165447810386372	-1.06092060881407	88
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.366795366795367	0.847562077149233	0.0943563635421779	-0.175977906960966	-1.07171379021775	74
GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP	0.368627450980392	0.847562077149233	0.0949751525905595	-0.180187856104901	-1.06714513301498	67
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP	0.366396761133603	0.847562077149233	0.0972150808846466	0.191826823776454	1.0603707698981	54
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP	0.367265469061876	0.847562077149233	0.096240602328129	-0.183498767075379	-1.07244452055601	62
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.368110236220472	0.847562077149233	0.0952879846194844	0.200203466988329	1.07223425242349	47
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.368312757201646	0.847562077149233	0.0978773277424561	0.183149050343707	1.06330974776821	64
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN	0.369230769230769	0.848034442336642	0.0937465422491719	-0.16915022531776	-1.06104107991167	79
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.369387755102041	0.848034442336642	0.0972150808846466	0.175526240299835	1.07538490176773	75
GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP	0.369439071566731	0.848034442336642	0.0940503465727813	0.227496798583827	1.09739666514158	31
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	0.369649805447471	0.848129658927324	0.0943563635421779	-0.166152998481063	-1.04936186692482	83
GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP	0.369942196531792	0.84841205804156	0.0937465422491719	-0.175114147256442	-1.04817580271605	69
GSE14026_TH1_VS_TH17_UP	0.370445344129555	0.848789034948879	0.0965629554309422	-0.20644312582543	-1.05751118090422	39
GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN	0.370445344129555	0.848789034948879	0.0965629554309422	-0.216570788414274	-1.07608400772932	34
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP	0.370873786407767	0.849382332581956	0.0940503465727813	-0.176337107082657	-1.05817551366552	70
GSE17721_POLYIC_VS_CPG_16H_BMDC_UP	0.37109375	0.849497844335313	0.0943563635421779	-0.180913451465684	-1.07235900214365	65
NAKAYA_B_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP	0.371369294605809	0.849740427063794	0.0978773277424561	0.142411749103453	1.05325849985877	163
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.371663244353183	0.850024882452669	0.0972150808846466	0.165004999388284	1.06419004931427	89
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN	0.371868978805395	0.850107414595727	0.0934449219410994	-0.174820723534727	-1.04641946463678	69
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.372093023255814	0.850231709774229	0.0937465422491719	-0.182059372496926	-1.0796865198802	64
GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN	0.372549019607843	0.850885659642161	0.0943563635421779	0.202507988155059	1.0890675800286	46
GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN	0.373983739837398	0.851619225317481	0.096240602328129	0.1799551408001	1.06630677186499	67
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN	0.373776908023483	0.851619225317481	0.0940503465727813	-0.1647490484923	-1.05643985508065	88
GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP	0.373776908023483	0.851619225317481	0.0940503465727813	-0.178707491152156	-1.06405601247855	68
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	0.375	0.851619225317481	0.0937465422491719	-0.179802253712309	-1.06577241112822	65
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.374269005847953	0.851619225317481	0.0937465422491719	-0.187765417233085	-1.08620447892455	57
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN	0.375	0.851619225317481	0.0946646223153342	-0.189707933488961	-1.08305348446594	56
GSE27786_LSK_VS_MONO_MAC_UP	0.375241779497099	0.851619225317481	0.0931454575337804	-0.170159253999407	-1.06067985016188	78
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	0.374509803921569	0.851619225317481	0.0940503465727813	-0.179428774063401	-1.06264954311421	67
GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN	0.375249500998004	0.851619225317481	0.0949751525905595	-0.1831535246544	-1.0721345790143	61
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	0.375	0.851619225317481	0.0928481214159878	-0.164045408392321	-1.05690406835039	90
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP	0.374509803921569	0.851619225317481	0.0940503465727813	-0.179121418307318	-1.06082925840525	67
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN	0.373076923076923	0.851619225317481	0.0931454575337804	-0.168837576332403	-1.05907990358788	79
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.374509803921569	0.851619225317481	0.0940503465727813	-0.178983907481804	-1.06001486385416	67
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	0.374269005847953	0.851619225317481	0.0937465422491719	0.209321285088816	1.05643110829038	38
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.376953125	0.853309766296588	0.0934449219410994	0.200434045804558	1.0703035431627	45
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	0.3767258382643	0.853309766296588	0.0940503465727813	-0.166011398573293	-1.04414521769946	82
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.376923076923077	0.853309766296588	0.0925528864684773	-0.159786255437994	-1.05226881031694	104
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP	0.377016129032258	0.853309766296588	0.0952879846194844	0.185636544499266	1.06857219503223	60
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP	0.376699029126214	0.853309766296588	0.0931454575337804	-0.175876654675781	-1.05541240004624	70
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.376699029126214	0.853309766296588	0.0931454575337804	-0.175856615351359	-1.0552921467271	70
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP	0.377470355731225	0.853952123056059	0.0940503465727813	-0.175325043641794	-1.05251329414345	71
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.37843137254902	0.855219349963311	0.0934449219410994	-0.182560883363653	-1.07690672423186	63
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.378542510121458	0.855219349963311	0.0952879846194844	-0.197407157467047	-1.06430444738558	47
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN	0.378378378378378	0.855219349963311	0.0925528864684773	-0.165751554789765	-1.04985128580144	84
GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP	0.379591836734694	0.855787167250758	0.0956031492204301	0.181375466211361	1.06358323080138	65
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.379241516966068	0.855787167250758	0.0943563635421779	0.182711421276605	1.06724429010087	62
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.379241516966068	0.855787167250758	0.0943563635421779	0.182750842254894	1.06747455383422	62
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.379647749510763	0.855787167250758	0.0931454575337804	-0.177325273459311	-1.05582604384576	68
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.379647749510763	0.855787167250758	0.0931454575337804	-0.177963225327976	-1.05962452211407	68
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN	0.37992125984252	0.856018629977907	0.0934449219410994	0.214509537134901	1.06382662927856	34
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	0.38030888030888	0.856506876057438	0.0922597260527354	-0.175023970520254	-1.06590427210177	74
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	0.380582524271845	0.856738108322648	0.0925528864684773	-0.175498790465724	-1.05314488720571	70
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.381322957198444	0.857859190610342	0.0925528864684773	-0.17036841960359	-1.05322153692162	77
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.381422924901186	0.857859190610342	0.0934449219410994	-0.191171815728533	-1.06980789029452	53
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN	0.381889763779528	0.858523825167884	0.0931454575337804	0.197523939260343	1.05788344495005	47
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.383858267716535	0.858963460495706	0.0928481214159878	-0.162708587969171	-1.04892459572221	95
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN	0.383561643835616	0.858963460495706	0.0925528864684773	-0.163639255178685	-1.04932339584684	88
GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP	0.383858267716535	0.858963460495706	0.0928481214159878	-0.184938390437422	-1.07137866705558	58
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.382642998027613	0.858963460495706	0.0931454575337804	-0.165460390034264	-1.04067959464054	82
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN	0.384313725490196	0.858963460495706	0.0925528864684773	0.199379188995788	1.07224121303031	46
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.383268482490272	0.858963460495706	0.0922597260527354	-0.165013271507977	-1.04216376616711	83
GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN	0.383429672447013	0.858963460495706	0.0916795246008379	-0.173609174208273	-1.03916752807036	69
GSE3982_BCELL_VS_TH1_UP	0.382936507936508	0.858963460495706	0.0934449219410994	0.193766469323165	1.05684750139641	51
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.3828125	0.858963460495706	0.0925528864684773	-0.17932281317802	-1.06293054188759	65
GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN	0.384158415841584	0.858963460495706	0.0931454575337804	-0.187906642799715	-1.0700462760772	55
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP	0.383399209486166	0.858963460495706	0.0931454575337804	-0.196262654144098	-1.07758818673433	49
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.383534136546185	0.858963460495706	0.0940503465727813	-0.193427112068329	-1.0719411680229	51
GSE6259_DEC205_POS_DC_VS_BCELL_UP	0.384313725490196	0.858963460495706	0.0925528864684773	0.239044855779478	1.06045485004041	25
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.385245901639344	0.859409166916777	0.0949751525905595	0.171226131277883	1.05443327578193	77
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN	0.385375494071146	0.859409166916777	0.0928481214159878	-0.191011764866508	-1.06891223695571	53
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN	0.384765625	0.859409166916777	0.0922597260527354	-0.1791896738132	-1.06214136233654	65
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.385542168674699	0.859409166916777	0.0937465422491719	0.189153989111117	1.05495286570116	56
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.385093167701863	0.859409166916777	0.0956031492204301	0.180334434133273	1.07371573419852	69
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.385245901639344	0.859409166916777	0.0949751525905595	0.170784895906903	1.05171608971844	77
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.385826771653543	0.859661161741176	0.0925528864684773	-0.184833816272141	-1.07077285162947	58
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_UP	0.386773547094188	0.860717134087606	0.0934449219410994	-0.197466732337231	-1.04765777812586	44
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP	0.38715953307393	0.860717134087606	0.0916795246008379	-0.166780447120534	-1.04721419604307	80
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	0.387096774193548	0.860717134087606	0.0937465422491719	-0.190393998626839	-1.05962112232705	52
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.386538461538462	0.860717134087606	0.0911073131586733	-0.167899372911151	-1.05319476586849	79
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP	0.387096774193548	0.860717134087606	0.0937465422491719	-0.190425779847709	-1.05979799792802	52
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	0.388	0.861639671785429	0.0931454575337804	0.17453196976513	1.06263211762375	72
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.387966804979253	0.861639671785429	0.0952879846194844	0.17039145472738	1.04504482034298	79
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN	0.388090349075975	0.861639671785429	0.0946646223153342	-0.237436271933156	-1.0743467533212	26
GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN	0.389105058365759	0.863145089891331	0.0913924325943768	-0.166223712483375	-1.04371846002888	80
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP	0.389112903225806	0.863145089891331	0.0934449219410994	0.174776444241388	1.05341587661627	71
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN	0.390196078431373	0.863636284902654	0.0916795246008379	-0.181382738791922	-1.06995697799905	63
GSE360_DC_VS_MAC_L_DONOVANI_UP	0.390196078431373	0.863636284902654	0.0916795246008379	-0.181666604406217	-1.07163147027352	63
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.389763779527559	0.863636284902654	0.0919686140000427	-0.189578336527797	-1.07323921930466	54
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	0.38989898989899	0.863636284902654	0.0934449219410994	0.269781306173131	1.04936191860587	17
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.390196078431373	0.863636284902654	0.0916795246008379	-0.181442710948308	-1.07031074720355	63
GSE3982_EOSINOPHIL_VS_DC_UP	0.390495867768595	0.863918231076569	0.0946646223153342	0.173593306439536	1.05674685669065	74
GSE27786_NEUTROPHIL_VS_MONO_MAC_DN	0.391217564870259	0.864751309027292	0.0925528864684773	-0.180627487694245	-1.05734779520569	61
GSE40443_INDUCED_VS_TOTAL_TREG_DN	0.391217564870259	0.864751309027292	0.0925528864684773	-0.180709956807414	-1.05783054861213	61
GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_DN	0.391891891891892	0.865736027791584	0.0905428948469474	-0.173920643374981	-1.05918495751773	74
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN	0.392354124748491	0.865736027791584	0.0928481214159878	0.187613829532454	1.07166510353035	59
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.392156862745098	0.865736027791584	0.0913924325943768	-0.180898019006367	-1.06709766889179	63
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP	0.392233009708738	0.865736027791584	0.0908241419007155	-0.174410110559869	-1.04661186396599	70
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.393346379647749	0.867543445605138	0.0911073131586733	-0.175582466740724	-1.04544906437196	68
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN	0.39375	0.868051583809943	0.0946646223153342	-0.222608155546592	-1.0534223127175	30
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.39458413926499	0.869507969154295	0.0902635484340068	-0.167873635386704	-1.04643255211216	78
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	0.395112016293279	0.870288489514559	0.0931454575337804	0.177609961845831	1.05500494635786	68
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.395918367346939	0.871681431799433	0.0931454575337804	0.171700204347655	1.05194418265037	75
GSE360_L_MAJOR_VS_T_GONDII_DC_UP	0.396484375	0.872544226229688	0.0905428948469474	0.197485964568857	1.05456099912815	45
GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP	0.396761133603239	0.872664131821076	0.0925528864684773	-0.194944888248625	-1.05102932548295	47
GSE27786_LIN_NEG_VS_MONO_MAC_DN	0.396887159533074	0.872664131821076	0.0902635484340068	-0.168467647310954	-1.04147091835013	77
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.397683397683398	0.874031362189257	0.0897104652742981	-0.172970496979653	-1.05339852095769	74
GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	0.398406374501992	0.874921258764242	0.0913924325943768	-0.171902313225287	-1.03330213584107	72
GSE45365_WT_VS_IFNAR_KO_BCELL_UP	0.3984375	0.874921258764242	0.0902635484340068	-0.178045812245906	-1.05536115755378	65
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN	0.399209486166008	0.875082561320151	0.0908241419007155	-0.194367377637565	-1.06718209300783	49
GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP	0.399209486166008	0.875082561320151	0.0908241419007155	-0.181179596703217	-1.05579953135758	60
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP	0.399209486166008	0.875082561320151	0.0908241419007155	-0.188811020512209	-1.05659675171654	53
GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	0.398809523809524	0.875082561320151	0.0911073131586733	-0.186106298884461	-1.06249154571916	56
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN	0.399590163934426	0.875186698144375	0.0928481214159878	0.168044281415286	1.03483902139666	77
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.399606299212598	0.875186698144375	0.0905428948469474	0.24119683529233	1.04547649453011	23
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.4	0.87566622979467	0.0891647117820678	0.218853127080976	1.06834744155381	32
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.400390625	0.876138612172489	0.0899860794997137	-0.176899722295694	-1.04856774409879	65
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.400826446280992	0.876709437937167	0.0931454575337804	0.172074742298321	1.04750261844307	74
GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP	0.401174168297456	0.877087154161672	0.0899860794997137	-0.174856983307898	-1.04112940768787	68
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.403258655804481	0.877748267340402	0.0919686140000427	0.176356443291838	1.04755903363388	68
GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP	0.402834008097166	0.877748267340402	0.0916795246008379	0.18834713552872	1.04113592237461	54
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	0.402366863905325	0.877748267340402	0.0902635484340068	-0.163261737031592	-1.02685094770515	82
GSE17721_CTRL_VS_LPS_12H_BMDC_DN	0.403543307086614	0.877748267340402	0.0899860794997137	-0.183058907555975	-1.06049051203533	58
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP	0.402061855670103	0.877748267340402	0.0928481214159878	0.165779577680776	1.04673774103225	85
GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	0.402697495183044	0.877748267340402	0.0888945288620449	-0.17232858912008	-1.03150236609578	69
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.402321083172147	0.877748267340402	0.0891647117820678	-0.167458964210295	-1.04384771848764	78
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP	0.402805611222445	0.877748267340402	0.0911073131586733	0.203723258400813	1.04395503151401	40
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN	0.403578528827038	0.877748267340402	0.0905428948469474	-0.287742088106204	-1.02257699520199	13
