pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.272479564032698	0.765408929871099	0.137250779610133	-0.148467467279637	-1.10788758682405	218
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.272988505747126	0.765947665727401	0.141225119642531	-0.142159469246217	-1.08012341548768	255
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.273273273273273	0.765947665727401	0.144630528034484	-0.132536633239838	-1.07968574931955	362
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.279187817258883	0.769548420872108	0.130105630751129	-0.155688706558475	-1.09181624379664	147
GOBP_CELLULAR_PIGMENTATION	0.278825995807128	0.769548420872108	0.116739204791222	-0.322874232781927	-1.15411823341325	14
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	0.281512605042017	0.769548420872108	0.116234148779716	-0.360648838954556	-1.14468258918469	10
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.281512605042017	0.769548420872108	0.116234148779716	-0.360648838954556	-1.14468258918469	10
GOBP_COVALENT_CHROMATIN_MODIFICATION	0.281081081081081	0.769548420872108	0.134273452883202	-0.153033805199899	-1.09709099472074	168
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	0.276707530647986	0.769548420872108	0.105520936843198	0.283810980495123	1.16096531131009	23
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.278422273781903	0.769548420872108	0.12384217120105	-0.268233776802079	-1.13476043741492	23
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.281070745697897	0.769548420872108	0.110122263835536	0.36644690705978	1.17263054122961	11
GOBP_FEEDING_BEHAVIOR	0.281512605042017	0.769548420872108	0.116234148779716	-0.360822659631122	-1.1452342879027	10
GOBP_G2_DNA_DAMAGE_CHECKPOINT	0.281512605042017	0.769548420872108	0.116234148779716	-0.362379051460766	-1.15017420295832	10
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.276381909547739	0.769548420872108	0.130105630751129	-0.175358797609106	-1.10283911597759	92
GOBP_INTERFERON_ALPHA_PRODUCTION	0.275210084033613	0.769548420872108	0.11776578836269	-0.36535253004488	-1.15961188526007	10
GOBP_LIPID_OXIDATION	0.276643990929705	0.769548420872108	0.122679189568808	-0.264502629220823	-1.14913216321032	24
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.277864992150706	0.769548420872108	0.0985499803531691	0.156549423786524	1.10290021459776	248
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.277661795407098	0.769548420872108	0.116739204791222	-0.347816123912508	-1.16102709220511	11
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.279467680608365	0.769548420872108	0.110122263835536	0.371479559786035	1.1611038743307	10
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.277661795407098	0.769548420872108	0.116739204791222	-0.347816123912508	-1.16102709220511	11
GOBP_REGULATION_OF_DNA_REPAIR	0.280898876404494	0.769548420872108	0.120985142145252	-0.212606899794864	-1.11673388747303	46
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.275210084033613	0.769548420872108	0.11776578836269	-0.365016826883883	-1.15854637908892	10
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.277661795407098	0.769548420872108	0.116739204791222	-0.347816123912508	-1.16102709220511	11
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.280205655526992	0.769548420872108	0.130777137971974	-0.173789049547927	-1.10909344945702	97
GOBP_SPINAL_CORD_DEVELOPMENT	0.28141592920354	0.769548420872108	0.105125131597001	0.315201975741434	1.17133396272539	17
GOBP_T_CELL_SELECTION	0.277661795407098	0.769548420872108	0.116739204791222	-0.348787206556043	-1.16426861317093	11
GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.28361858190709	0.774094029721039	0.126253987849115	-0.19465785429513	-1.11583033760113	65
GOBP_FOCAL_ADHESION_ASSEMBLY	0.283783783783784	0.774094029721039	0.120433371642259	-0.241192161733642	-1.13499305286883	30
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.288713910761155	0.776112405782325	0.130105630751129	-0.171334729441259	-1.09476516132793	104
GOBP_CELL_PROJECTION_ASSEMBLY	0.286103542234332	0.776112405782325	0.133554954557592	-0.153200226177843	-1.09492647108356	172
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	0.288100208768267	0.776112405782325	0.114266502484433	-0.344375949688314	-1.14954362378143	11
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.286637931034483	0.776112405782325	0.116739204791222	-0.281950617324479	-1.14411310997568	19
GOBP_INSULIN_SECRETION	0.287253141831239	0.776112405782325	0.104732821580651	0.225961255313581	1.13235426993999	46
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.287917737789203	0.776112405782325	0.128788713061714	-0.183949334782292	-1.12010116025855	84
GOBP_MONONUCLEAR_CELL_MIGRATION	0.287330316742081	0.776112405782325	0.119887845115423	-0.224039006473373	-1.13741780081897	41
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	0.286842105263158	0.776112405782325	0.130777137971974	-0.161027382794245	-1.10445584308273	135
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.288793103448276	0.776112405782325	0.116234148779716	-0.280897087590587	-1.13983804510179	19
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.287330316742081	0.776112405782325	0.119887845115423	-0.276672676321647	-1.14810053357119	21
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.286225402504472	0.776112405782325	0.104732821580651	0.229854349573663	1.14222769196357	44
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.285714285714286	0.776112405782325	0.104732821580651	0.218710129343701	1.12340227242152	52
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.288256227758007	0.776112405782325	0.103958471559957	0.225983644646726	1.12941665708214	45
GOBP_VESICLE_DOCKING	0.286334056399132	0.776112405782325	0.117249716749792	-0.290133110279211	-1.1609422607229	18
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	0.290816326530612	0.777444906534042	0.127505315300183	-0.189015851996461	-1.1003722226997	70
GOBP_GOLGI_VESICLE_TRANSPORT	0.290666666666667	0.777444906534042	0.130777137971974	-0.166048795921478	-1.10578843048283	127
GOBP_MUSCLE_CELL_PROLIFERATION	0.290617848970252	0.777444906534042	0.119887845115423	-0.212958040740785	-1.11916261523341	47
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.290187891440501	0.777444906534042	0.11378726182188	-0.341839275610179	-1.14107608266896	11
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.290265486725664	0.777444906534042	0.103197466945307	0.310726767328458	1.15470347177729	17
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	0.291739894551845	0.77812952365491	0.102449405629826	0.218672637290566	1.12461648579813	51
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.291989664082687	0.77812952365491	0.128142916898415	-0.190508284551665	-1.0916724270221	68
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.291954022988506	0.77812952365491	0.119887845115423	-0.239336505244137	-1.13672313032786	32
GOBP_REGULATION_OF_BIOMINERALIZATION	0.292517006802721	0.778719437565821	0.118815039412263	-0.260210579362216	-1.13979627991489	25
GOBP_ENDODERM_DEVELOPMENT	0.294247787610619	0.779557220101712	0.116739204791222	-0.276010994394724	-1.13531571714688	20
GOBP_LUNG_MORPHOGENESIS	0.293333333333333	0.779557220101712	0.107140237276725	0.33106480256468	1.13852398559166	14
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	0.294363256784969	0.779557220101712	0.112843355675562	-0.341115434500649	-1.13865986593593	11
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.294117647058824	0.779557220101712	0.11331290842208	-0.356599178932441	-1.13182915720673	10
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.294117647058824	0.779557220101712	0.11331290842208	-0.356774319744011	-1.13238504597166	10
GOBP_ACTIVATION_OF_MAPKK_ACTIVITY	0.295348837209302	0.779733185371032	0.119887845115423	-0.269432772996625	-1.12624225712394	22
GOBP_HISTONE_H4_ACETYLATION	0.295348837209302	0.779733185371032	0.119887845115423	-0.269189832563318	-1.12522675415111	22
GOBP_RESPONSE_TO_CAMP	0.294784580498866	0.779733185371032	0.118287526124085	-0.258710432954618	-1.13322521236299	25
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	0.29802513464991	0.780674846625767	0.102449405629826	0.224777855045827	1.12642392429564	46
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.299771167048055	0.780674846625767	0.11776578836269	-0.300463097548472	-1.15080576200649	17
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	0.296367112810707	0.780674846625767	0.106729884364606	0.363827665455759	1.1642489649615	11
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.29979035639413	0.780674846625767	0.111918316325105	-0.313640416898053	-1.12111183589513	14
GOBP_MEIOTIC_CELL_CYCLE	0.3	0.780674846625767	0.115734447701689	-0.208980879217575	-1.11820539489718	48
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.299771167048055	0.780674846625767	0.11776578836269	-0.30009304777095	-1.14938843182625	17
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.297345132743363	0.780674846625767	0.101713902282311	0.238718119214308	1.11802970921993	36
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.298214285714286	0.780674846625767	0.102080107662747	0.254632106606568	1.12966812215933	29
GOBP_POSITIVE_REGULATION_OF_BINDING	0.297482837528604	0.780674846625767	0.118287526124085	-0.211238481355176	-1.11012578068914	47
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.299771167048055	0.780674846625767	0.11776578836269	-0.232930103315638	-1.12908833724971	36
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.297413793103448	0.780674846625767	0.114266502484433	-0.277883025733831	-1.12760743636145	19
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.299319727891156	0.780674846625767	0.117249716749792	-0.256510542322977	-1.12358906626812	25
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.297727272727273	0.780674846625767	0.11776578836269	-0.230923807123294	-1.12436025672947	37
GOBP_WATER_HOMEOSTASIS	0.298319327731092	0.780674846625767	0.112378519110475	-0.355275043681214	-1.12762641369534	10
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.300699300699301	0.781695322042615	0.10027910675413	0.279386107251025	1.12449664029324	22
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.302325581395349	0.783181393694134	0.118287526124085	-0.265603434777001	-1.11023543482168	22
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.303418803418803	0.783181393694134	0.112378519110475	-0.325212398188036	-1.13987185125538	13
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	0.304498269896194	0.783181393694134	0.147331213699377	-0.12128440521362	-1.05841907418363	641
GOBP_CELLULAR_RESPONSE_TO_VIRUS	0.301587301587302	0.783181393694134	0.116739204791222	-0.256072866583106	-1.11250904379648	24
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.305309734513274	0.783181393694134	0.114266502484433	-0.272522698002174	-1.12096731146394	20
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.303769401330377	0.783181393694134	0.114750719227023	-0.304155235187137	-1.14682743842935	16
GOBP_INTERFERON_BETA_PRODUCTION	0.305986696230599	0.783181393694134	0.114266502484433	-0.302210788180887	-1.13949583626914	16
GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.304189435336976	0.783181393694134	0.102080107662747	0.249808691195707	1.11977856615818	31
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	0.306194690265487	0.783181393694134	0.0999276973731092	0.304266550493074	1.13069641608528	17
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.305747126436782	0.783181393694134	0.116739204791222	-0.248620903256512	-1.12498270618918	28
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.304270462633452	0.783181393694134	0.100633389423036	0.259384635463249	1.11759163855598	27
GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.303097345132743	0.783181393694134	0.114750719227023	-0.272892330917803	-1.12248772212587	20
GOBP_PROTEIN_ADP_RIBOSYLATION	0.305986696230599	0.783181393694134	0.114266502484433	-0.301967247416984	-1.13857755771231	16
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.305986696230599	0.783181393694134	0.114266502484433	-0.303022805432943	-1.14255757434694	16
GOBP_REGULATION_OF_CELL_KILLING	0.305429864253394	0.783181393694134	0.115734447701689	-0.272647117080151	-1.13139578782423	21
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.305986696230599	0.783181393694134	0.114266502484433	-0.302068413593696	-1.13895900814903	16
GOBP_BLOOD_VESSEL_MORPHOGENESIS	0.306666666666667	0.783601070950468	0.126875729929857	-0.150551704587945	-1.08151827022697	176
GOBP_CELL_CYCLE	0.308441558441558	0.7873458036447	0.141225119642531	-0.121410036705364	-1.04800757434978	560
GOBP_CHROMOSOME_SEPARATION	0.309954751131222	0.788251084038819	0.114750719227023	-0.246314365030733	-1.13399863949364	29
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.310262529832936	0.788251084038819	0.118287526124085	-0.193240162116429	-1.09236992665448	63
GOBP_METANEPHROS_DEVELOPMENT	0.310344827586207	0.788251084038819	0.100633389423036	0.315533012370486	1.13877104326353	16
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.309751434034417	0.788251084038819	0.103958471559957	0.360483988592957	1.15354919499814	11
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.309278350515464	0.788251084038819	0.12384217120105	-0.167907250174779	-1.08681018389916	107
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.312348668280872	0.792549711639899	0.118815039412263	-0.190760046981044	-1.08365123620859	64
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.31359649122807	0.794233378561737	0.111918316325105	-0.313999247516057	-1.13296827306026	15
GOBP_TELOMERE_ORGANIZATION	0.313636363636364	0.794233378561737	0.114266502484433	-0.212202374782878	-1.10907463196913	45
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.314720812182741	0.795424216884394	0.121543282035469	-0.177229456799449	-1.08747594171634	86
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	0.315044247787611	0.795424216884394	0.0982123351217438	0.302792149845027	1.12521734017004	17
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.314855875831486	0.795424216884394	0.112378519110475	-0.29942831307268	-1.12900442125576	16
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.316810344827586	0.795976410180254	0.110122263835536	-0.274032500149466	-1.1119825838849	19
GOBP_DNA_GEOMETRIC_CHANGE	0.316742081447964	0.795976410180254	0.11331290842208	-0.200828092008995	-1.08172471477138	50
GOBP_NEURON_APOPTOTIC_PROCESS	0.317673378076063	0.795976410180254	0.112378519110475	-0.195433585679426	-1.08591688507085	54
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.317808219178082	0.795976410180254	0.126253987849115	-0.145227300972023	-1.07431958849407	206
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.316901408450704	0.795976410180254	0.115734447701689	-0.228251441058205	-1.10133405661406	35
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.315950920245399	0.795976410180254	0.135002033828631	-0.134136615272458	-1.06914169497609	339
GOBP_RECOMBINATIONAL_REPAIR	0.318077803203661	0.795976410180254	0.11378726182188	-0.229731403138969	-1.1135831920906	36
GOBP_REGULATION_OF_BINDING	0.317258883248731	0.795976410180254	0.120985142145252	-0.176247083794099	-1.08184617072467	87
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.315789473684211	0.795976410180254	0.114266502484433	-0.223771577446731	-1.10755173196684	39
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.318421052631579	0.796052631578947	0.123257226381337	-0.158087024773384	-1.08215649917551	137
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.318872017353579	0.796397727345298	0.110122263835536	-0.282468045804307	-1.13027117574567	18
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.319778188539741	0.797877931209452	0.0999276973731092	0.304656454963693	1.12728161600909	18
GOBP_DETECTION_OF_STIMULUS	0.320276497695853	0.798338576528839	0.11378726182188	-0.217031045836889	-1.11120662363932	43
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.321678321678322	0.800124758280831	0.096240602328129	0.274015415665069	1.10288023028674	22
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.322077922077922	0.800124758280831	0.121543282035469	-0.155923238957176	-1.08473671054244	143
GOBP_HEAD_MORPHOGENESIS	0.321503131524008	0.800124758280831	0.107140237276725	-0.331011564574291	-1.10493265804039	11
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.322250639386189	0.800124758280831	0.120433371642259	-0.167367668209082	-1.07347876829307	101
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.322649572649573	0.800334466270139	0.108394255853397	-0.317716847492425	-1.11359989085292	13
GOBP_HINDBRAIN_DEVELOPMENT	0.324514991181658	0.802021327391374	0.096240602328129	0.238737979516766	1.09369904840887	32
GOBP_LIPID_MODIFICATION	0.324590163934426	0.802021327391374	0.0919686140000427	0.191595419574401	1.0876516063766	72
GOBP_MITOTIC_NUCLEAR_DIVISION	0.324189526184539	0.802021327391374	0.118287526124085	-0.171971148896147	-1.0747506046523	91
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	0.324420677361854	0.802021327391374	0.096887770327544	0.262677349775129	1.09586645820136	25
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.325688073394495	0.803801629453927	0.112378519110475	-0.230719264396783	-1.10419953610633	33
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.325942350332594	0.803801629453927	0.110122263835536	-0.295174204717594	-1.11296416410003	16
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.326666666666667	0.804808002581478	0.110122263835536	-0.204076350786584	-1.09196246697242	48
GOBP_VIRAL_GENE_EXPRESSION	0.3275	0.806080754352031	0.11776578836269	-0.173060957213139	-1.07391778113572	89
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.327906976744186	0.806302662622177	0.112843355675562	-0.191532540829307	-1.08322878435172	60
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.331632653061224	0.807530329003758	0.118287526124085	-0.185170060947458	-1.06808066700425	69
GOBP_LIPID_CATABOLIC_PROCESS	0.331046312178388	0.807530329003758	0.0934449219410994	0.19947659724256	1.09305518725867	63
GOBP_LYTIC_VACUOLE_ORGANIZATION	0.331896551724138	0.807530329003758	0.107140237276725	-0.270106751284205	-1.09605248667199	19
GOBP_MRNA_METABOLIC_PROCESS	0.329268292682927	0.807530329003758	0.131457611642763	-0.133833962078326	-1.06704846676203	338
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	0.331196581196581	0.807530329003758	0.106729884364606	-0.315539066719436	-1.10596675320145	13
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	0.331858407079646	0.807530329003758	0.108820126769161	-0.267406931728551	-1.09992463572405	20
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.331196581196581	0.807530329003758	0.106729884364606	-0.315965354309587	-1.10746089434508	13
GOBP_REGULATION_OF_SECRETION	0.330143540669856	0.807530329003758	0.0894366833718621	0.169473114789237	1.08083685241098	127
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.330232558139535	0.807530329003758	0.112378519110475	-0.260157770465651	-1.08747228987335	22
GOBP_RESPONSE_TO_BIOTIC_STIMULUS	0.331325301204819	0.807530329003758	0.130105630751129	-0.131257020944359	-1.05677406869692	348
GOBP_STRESS_GRANULE_ASSEMBLY	0.331223628691983	0.807530329003758	0.105920292736253	-0.326421478326615	-1.12079415054774	12
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.333333333333333	0.808706704798221	0.110122263835536	-0.192343218296694	-1.08079725343065	56
GOBP_ENDOCRINE_PROCESS	0.333333333333333	0.808706704798221	0.0982123351217438	0.332101000607747	1.12063513644185	13
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	0.333333333333333	0.808706704798221	0.107972360317345	-0.306662487229383	-1.10649586365926	15
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.33419689119171	0.80925888495043	0.118815039412263	-0.18617339620525	-1.08343309967759	71
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.334183673469388	0.80925888495043	0.11776578836269	-0.184011314100198	-1.07659411514277	72
GOBP_CELL_KILLING	0.335540838852097	0.809650053022269	0.107972360317345	-0.23163024349101	-1.09902942768325	31
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.336585365853659	0.809650053022269	0.0894366833718621	0.167330309035926	1.07923126965374	140
GOBP_NEGATIVE_REGULATION_OF_BINDING	0.336384439359268	0.809650053022269	0.110122263835536	-0.224332896969213	-1.08741486833992	36
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.335227272727273	0.809650053022269	0.0985499803531691	0.345611604210658	1.1330830614921	12
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.335526315789474	0.809650053022269	0.107554375265169	-0.304597317389825	-1.09904434291452	15
