pathway	pval	padj	log2err	ES	NES	size
GOBP_ATP_METABOLIC_PROCESS	0.0184357059684158	0.24210869108798	0.352487857583619	0.264515967571963	1.51381096059366	74
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.0186582747263963	0.243685269366176	0.352487857583619	-0.248612089342472	-1.53566799794125	82
GOBP_GAMETE_GENERATION	0.0193413865691756	0.246075785786664	0.352487857583619	0.246567039223873	1.58691689710481	112
GOBP_INFLAMMATORY_RESPONSE	0.0190006188736624	0.246075785786664	0.352487857583619	-0.213351252388263	-1.48077077206504	146
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0193589280362247	0.246075785786664	0.352487857583619	-0.175915059311842	-1.34143805812215	257
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.0192735951579942	0.246075785786664	0.352487857583619	-0.179006905733455	-1.37329465451355	268
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.0190879780408976	0.246075785786664	0.352487857583619	-0.310185444004925	-1.62205360386204	47
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.0196235068329008	0.248112105009602	0.352487857583619	-0.357481975881454	-1.68453679119002	32
GOBP_CELLULAR_RESPONSE_TO_VIRUS	0.0198929525960211	0.249984424187035	0.352487857583619	-0.42349596535915	-1.73936269984206	20
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0199819270490268	0.249984424187035	0.352487857583619	-0.250061899231074	-1.56675516670288	87
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.0202037799803339	0.25143657075002	0.352487857583619	-0.451017315837795	-1.7282115531265	17
GOBP_ENDODERM_DEVELOPMENT	0.0207967949435732	0.252494265461683	0.352487857583619	-0.471644719666844	-1.69743018756449	14
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.0207967949435732	0.252494265461683	0.352487857583619	-0.469979205528864	-1.69143606983618	14
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.0208198889484602	0.252494265461683	0.352487857583619	-0.199978627170836	-1.43730729510858	184
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	0.0207359112437762	0.252494265461683	0.352487857583619	-0.164386976793713	-1.31750717151413	334
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	0.0204134879334197	0.252494265461683	0.352487857583619	0.489875300617328	1.72146276126717	15
GOBP_LAMELLIPODIUM_ASSEMBLY	0.0209321320039435	0.252566892250628	0.352487857583619	-0.377921339717084	-1.71128684320787	26
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.021038663575658	0.252570218784541	0.352487857583619	-0.200538123017386	-1.37295650735622	142
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.0214677306472393	0.254113768332804	0.352487857583619	0.217401555054532	1.43847559392198	133
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.0214879543268379	0.254113768332804	0.352487857583619	-0.545050526669201	-1.7423079274349	10
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.0214879543268379	0.254113768332804	0.352487857583619	-0.544746431970409	-1.74133585864775	10
GOBP_FOREBRAIN_DEVELOPMENT	0.0218896495914955	0.257582658806856	0.352487857583619	-0.252609616519602	-1.56213496731114	77
GOBP_ASSOCIATIVE_LEARNING	0.0228243497160976	0.26209410277857	0.352487857583619	-0.471092614710367	-1.64414628866635	13
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.0228079926724106	0.26209410277857	0.352487857583619	-0.518776574097113	-1.71210339664379	11
GOBP_HEART_VALVE_DEVELOPMENT	0.0227370846031666	0.26209410277857	0.352487857583619	0.444434808358057	1.65765565535398	18
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0226312190101358	0.26209410277857	0.352487857583619	-0.25713181683207	-1.53874532539377	71
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.0223838466687308	0.26209410277857	0.352487857583619	-0.161267471411067	-1.31681684018894	381
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.023291211414836	0.264044603852339	0.352487857583619	-0.308762807129019	-1.62395158194967	50
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.0233761935643228	0.264044603852339	0.352487857583619	-0.464978834347649	-1.67343993707332	14
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0234385407710743	0.264044603852339	0.352487857583619	-0.280336925604233	-1.50649305475249	52
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.0232037929790901	0.264044603852339	0.352487857583619	-0.372339789833404	-1.68601271370832	26
GOBP_RNA_POLYADENYLATION	0.0236824319079602	0.26553368228878	0.352487857583619	-0.412694541019183	-1.65288499473617	19
GOBP_CELL_DIVISION	0.0240179358612471	0.268031143390537	0.352487857583619	-0.18943248938844	-1.35071204309907	171
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0243196273853044	0.268873275790086	0.352487857583619	-0.343836175532996	-1.67019692101472	35
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	0.0243078148406316	0.268873275790086	0.352487857583619	0.449821825957619	1.62209363849093	16
GOBP_COVALENT_CHROMATIN_MODIFICATION	0.0245652416131505	0.269415534609354	0.352487857583619	-0.200238661318076	-1.40321823926249	162
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.0245953601220992	0.269415534609354	0.352487857583619	-0.312093892078708	-1.6270036501922	46
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0248713650542863	0.27118915015614	0.352487857583619	-0.177919387732858	-1.34533571189307	248
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0251871464641163	0.273378297466687	0.352487857583619	-0.17491758042501	-1.30894409136451	236
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	0.0260734466678985	0.273617624004714	0.352487857583619	-0.194755495710787	-1.33336654974242	142
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.0254825945751366	0.273617624004714	0.352487857583619	-0.404928238230458	-1.66310220474831	20
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.0260116563565902	0.273617624004714	0.352487857583619	-0.532922792642041	-1.70354042588515	10
GOBP_LIPID_MODIFICATION	0.02570860428312	0.273617624004714	0.352487857583619	-0.278050594846219	-1.5728562226544	60
GOBP_ODONTOGENESIS	0.0260597243704394	0.273617624004714	0.352487857583619	0.452662723325418	1.66076571021372	17
GOBP_PHAGOCYTOSIS	0.0259068113678865	0.273617624004714	0.352487857583619	-0.238287151416152	-1.50672098439385	90
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.026130080205751	0.273617624004714	0.352487857583619	-0.249063615358132	-1.51872081610717	74
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0260104899048929	0.273617624004714	0.352487857583619	-0.159117251804088	-1.31727332282611	410
GOBP_REGULATION_OF_LIPID_STORAGE	0.0271559073406194	0.281875946500665	0.352487857583619	-0.462011813445111	-1.61245365492051	13
GOBP_SEX_DIFFERENTIATION	0.0271204939207496	0.281875946500665	0.352487857583619	0.315172778449874	1.56631468047663	42
GOBP_TISSUE_MIGRATION	0.0281794701411081	0.291228697936582	0.352487857583619	-0.246939167234611	-1.5057665209433	74
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	0.0284418247024277	0.292667607435804	0.352487857583619	-0.401589090656434	-1.64938781496752	20
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.0287075348003576	0.294128492329526	0.352487857583619	-0.458514318936859	-1.68374500696414	15
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.0288976509248633	0.294805649134764	0.352487857583619	-0.32222206638271	-1.6067716650649	37
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.0291076084446577	0.295678569542527	0.352487857583619	0.201525134713406	1.41722571118412	191
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.0297514451567343	0.30093270271301	0.352487857583619	-0.322247213028958	-1.59461932806938	38
GOBP_NEURON_DEVELOPMENT	0.0304064897654317	0.306255195645895	0.352487857583619	-0.171530297150328	-1.30713325245098	255
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0310969773671343	0.311888249796111	0.352487857583619	0.429292778817445	1.60117882134032	18
GOBP_ACTIN_NUCLEATION	0.0316602791693497	0.314722453989685	0.321775918075361	-0.452878339281018	-1.66304870106277	15
GOBP_COGNITION	0.0316283574104555	0.314722453989685	0.321775918075361	-0.304406897042627	-1.57089002674684	44
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	0.0317767728050165	0.314722453989685	0.321775918075361	-0.160446806612234	-1.28326741753151	338
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.0323776468737467	0.318945751166338	0.321775918075361	-0.506058795400983	-1.67013127764188	11
GOBP_REGULATION_OF_JNK_CASCADE	0.0324715489197534	0.318945751166338	0.321775918075361	-0.318943181339854	-1.57826954262834	38
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	0.0334228741429636	0.319024773688638	0.321775918075361	-0.219040693984424	-1.44333578178386	109
GOBP_CELL_JUNCTION_ORGANIZATION	0.0328024959686163	0.319024773688638	0.321775918075361	-0.202787473681047	-1.38982920274244	138
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.0330368130462779	0.319024773688638	0.321775918075361	-0.281228431641548	-1.48113151019335	48
GOBP_GENE_SILENCING	0.0336875129136929	0.319024773688638	0.321775918075361	-0.247860402099603	-1.48326270851992	71
GOBP_PROTEIN_FOLDING	0.0331887064395941	0.319024773688638	0.321775918075361	-0.259139888940787	-1.48480540954994	64
GOBP_PROTEIN_POLYMERIZATION	0.0328787808429619	0.319024773688638	0.321775918075361	-0.232282270837879	-1.47619897888565	93
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.0331515752082478	0.319024773688638	0.321775918075361	-0.259285475278006	-1.47348779277076	62
GOBP_RESPONSE_TO_INTERLEUKIN_1	0.0333018002514274	0.319024773688638	0.321775918075361	-0.275435633889805	-1.46662846178498	51
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.0336698811170448	0.319024773688638	0.321775918075361	-0.271432175027313	-1.53541763058067	60
GOBP_CIRCADIAN_RHYTHM	0.0341716148680604	0.321051100954069	0.321775918075361	-0.296543757464191	-1.55968495211292	50
GOBP_HISTONE_PHOSPHORYLATION	0.0340960860845867	0.321051100954069	0.321775918075361	-0.518873172553241	-1.65862942541744	10
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	0.0344200628102639	0.322112162598415	0.321775918075361	0.468486006422952	1.64629899326538	15
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0348670766129946	0.323746254332376	0.321775918075361	0.531077301339886	1.62689212330205	10
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.0348282485866679	0.323746254332376	0.321775918075361	-0.222437417310609	-1.40852573966993	91
GOBP_REGULATION_OF_CATABOLIC_PROCESS	0.0351001501702488	0.324642244959849	0.321775918075361	-0.163466905933819	-1.3072166640857	327
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	0.0357813537641358	0.328387173348845	0.321775918075361	-0.394232545747118	-1.57894276404244	19
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0357639769717045	0.328387173348845	0.321775918075361	-0.257022495172698	-1.4758818164346	65
GOBP_REGULATION_OF_GROWTH	0.0360134930901117	0.329246434904599	0.321775918075361	-0.198300598120135	-1.36120537273259	139
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.0364174667199427	0.33025724800591	0.321775918075361	-0.371593156484431	-1.58482068259531	22
GOBP_CELLULAR_RESPONSE_TO_LIPID	0.0365231179923303	0.33025724800591	0.321775918075361	-0.20189536781833	-1.3652822622457	127
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.0365408734646841	0.33025724800591	0.321775918075361	-0.171785514634715	-1.32494709400221	278
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.0371682546636866	0.33213887720144	0.321775918075361	-0.447589981258091	-1.56212044840095	13
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.0371682546636866	0.33213887720144	0.321775918075361	-0.445580879285931	-1.5551085415106	13
GOBP_T_CELL_SELECTION	0.0370943947829582	0.33213887720144	0.321775918075361	-0.392173111595079	-1.57069451389804	19
GOBP_GROWTH	0.0374053189100194	0.333005404678338	0.321775918075361	-0.181232097400086	-1.32838574037679	202
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.037586834917372	0.333372785815646	0.321775918075361	-0.243768522769995	-1.47018391825489	73
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.0379223946665063	0.335098632424853	0.321775918075361	-0.310650109083624	-1.61619377632726	45
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.0392915334717846	0.339123662509458	0.321775918075361	-0.513234956425727	-1.64060630980724	10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0393040660628123	0.339123662509458	0.321775918075361	-0.167881317918601	-1.27944858764069	258
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0388537514969139	0.339123662509458	0.321775918075361	-0.360634756200008	-1.56146790175434	23
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.0392068534427506	0.339123662509458	0.321775918075361	-0.445484883685783	-1.60328200049827	14
GOBP_RESPONSE_TO_ESTRADIOL	0.0393765800810309	0.339123662509458	0.321775918075361	-0.340591014793534	-1.57481862080654	28
GOBP_TELENCEPHALON_DEVELOPMENT	0.0387666354621675	0.339123662509458	0.321775918075361	-0.274874352278325	-1.49409044803606	54
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	0.0389788518866502	0.339123662509458	0.321775918075361	-0.48078770638867	-1.63336180495003	12
GOBP_NEURON_APOPTOTIC_PROCESS	0.0397204803437473	0.339624394881609	0.321775918075361	-0.268496927921181	-1.51387169859752	59
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.039680048484199	0.339624394881609	0.321775918075361	-0.185900217495009	-1.33186885779686	178
GOBP_SENSORY_ORGAN_MORPHOGENESIS	0.0399359219106528	0.340242603518357	0.321775918075361	-0.330038662428188	-1.59088200301072	34
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.0405166592370518	0.343957496451686	0.321775918075361	-0.341808352760739	-1.59950285367514	31
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0407664952156271	0.344846829635394	0.321775918075361	-0.350537323277077	-1.58728774042354	26
GOBP_DENDRITE_DEVELOPMENT	0.0411509517228207	0.346864582429591	0.321775918075361	-0.262573974060749	-1.45879961453472	56
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0415614240192958	0.349086589730975	0.321775918075361	0.521069651822219	1.59623487974827	10
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.0418728982442737	0.349371155608501	0.321775918075361	-0.444038025886875	-1.63058551960336	15
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.0418892635037538	0.349371155608501	0.321775918075361	-0.510832618084787	-1.63292699764993	10
GOBP_LEUKOCYTE_MIGRATION	0.0435214832474552	0.357858300010283	0.321775918075361	-0.216054288164138	-1.41423226073003	106
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.0435644969147557	0.357858300010283	0.321775918075361	-0.473910388647657	-1.609997754727	12
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0436596159036525	0.357858300010283	0.321775918075361	-0.386608368993014	-1.54840713514133	19
GOBP_RESPONSE_TO_MONOSACCHARIDE	0.0432816105711534	0.357858300010283	0.321775918075361	-0.331860026241559	-1.53747901986388	29
GOBP_SEXUAL_REPRODUCTION	0.0434782608695652	0.357858300010283	0.287857117255149	0.212775710405035	1.41000311747266	130
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.0440917107583774	0.360158063479942	0.287857117255149	0.294546789854873	1.50497765351202	47
GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	0.0444470936147216	0.361817607952716	0.321775918075361	-0.152153459863665	-1.26291605575172	414
GOBP_CELL_FATE_COMMITMENT	0.0448052798112223	0.362813338573357	0.321775918075361	-0.304373518357602	-1.5177692526875	37
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	0.0448746830208527	0.362813338573357	0.321775918075361	-0.470175406858282	-1.59730904302352	12
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	0.0452001177853107	0.36297527018812	0.321775918075361	-0.485896391522119	-1.60358987641229	11
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0451040209354373	0.36297527018812	0.321775918075361	-0.253854317360874	-1.44418263263713	63
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.0456107679876038	0.363814750021927	0.321775918075361	-0.355164580585793	-1.53778326378833	23
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.0455341506129597	0.363814750021927	0.282013350011725	0.209915250962113	1.4066300365539	138
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	0.0459558823529412	0.365341579775723	0.287857117255149	0.422970822465621	1.5965117246269	19
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0463821892393321	0.367501546072975	0.287857117255149	0.509140937095734	1.55969268150204	10
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.046552274666247	0.367623777015512	0.321775918075361	-0.286570335589538	-1.46267254610919	43
GOBP_VASCULOGENESIS	0.0471234954643525	0.370902479201211	0.321775918075361	-0.481404286356451	-1.5887647110208	11
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.0476312917516839	0.372432830571554	0.321775918075361	-0.436326812310672	-1.57032247362609	14
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0475692367357307	0.372432830571554	0.321775918075361	-0.249915411103879	-1.43507131796833	65
GOBP_REGULATION_OF_CELL_SHAPE	0.0480699665335844	0.374630526066656	0.321775918075361	-0.289151586020345	-1.50740113105232	46
GOBP_DEFENSE_RESPONSE	0.0484868225055951	0.376644369594116	0.321775918075361	-0.154721143555188	-1.26192253274252	374
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.0487879014851685	0.377748670456825	0.321775918075361	-0.38323285365337	-1.60480301678013	21
GOBP_CHROMATIN_REMODELING	0.0492225375785775	0.378647158007375	0.321775918075361	-0.251893309777983	-1.4241642931834	61
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.0491005797525013	0.378647158007375	0.321775918075361	-0.157694712652503	-1.28308342942168	368
GOBP_MALE_SEX_DIFFERENTIATION	0.05	0.383387096774194	0.276500599254472	0.347733044396133	1.52591376615154	29
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0502234319428401	0.383862050572768	0.321775918075361	-0.433660192068613	-1.56072541569478	14
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.0510708401976936	0.389087779326659	0.257206466468838	0.183108901306436	1.32495746941297	236
GOBP_CELL_SUBSTRATE_ADHESION	0.0520694857353668	0.395075459920445	0.321775918075361	-0.224932994890567	-1.42228089710253	90
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	0.0521891857025745	0.395075459920445	0.321775918075361	-0.247465333896525	-1.41791318946502	64
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.0570175438596491	0.396563755398898	0.282013350011725	-0.414674922261587	-1.5227590525201	15
GOBP_AXON_DEVELOPMENT	0.0534644571513136	0.396563755398898	0.321775918075361	-0.208606814435608	-1.38636614508857	117
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.054481546572935	0.396563755398898	0.257206466468838	0.20341625389311	1.35054520540373	132
GOBP_CELL_CELL_SIGNALING	0.0565240904674714	0.396563755398898	0.321775918075361	-0.166972540864284	-1.28782559616113	278
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0569916891479976	0.396563755398898	0.321775918075361	-0.212726021839769	-1.37374106107577	98
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.0548245614035088	0.396563755398898	0.287857117255149	-0.422645586439935	-1.55202872951426	15
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.0556792873051225	0.396563755398898	0.287857117255149	-0.258165229645121	-1.41470794837236	55
GOBP_LYMPHOCYTE_MIGRATION	0.0562770562770563	0.396563755398898	0.282013350011725	-0.329519779409537	-1.52362764135977	28
GOBP_LYSOSOMAL_TRANSPORT	0.0560538116591928	0.396563755398898	0.287857117255149	-0.293834422884341	-1.48672382326527	41
GOBP_MESENCHYME_MORPHOGENESIS	0.0534069981583794	0.396563755398898	0.266350657088526	0.486681549913606	1.59468991955102	12
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.055150375756364	0.396563755398898	0.321775918075361	-0.202136135617029	-1.36316084742662	123
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0560318004205724	0.396563755398898	0.321775918075361	-0.214870261720805	-1.36073517842821	92
GOBP_ORGANELLE_LOCALIZATION	0.053171295761634	0.396563755398898	0.321775918075361	-0.183292446355246	-1.32107746782022	185
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.0552079659994697	0.396563755398898	0.321775918075361	-0.217215858030367	-1.40791085613111	99
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.0567037900040099	0.396563755398898	0.321775918075361	-0.427366456700444	-1.53807451776037	14
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0540838218954081	0.396563755398898	0.321775918075361	-0.354828053579671	-1.56744142391932	24
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.0556792873051225	0.396563755398898	0.287857117255149	-0.443864371312168	-1.54911780821017	13
